sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
126, 2, wb, catch, NA, 999, 999, 7, 26, 156, 99, 69, 126, 140, 175, 2, 0.796008
126, 2, wb, catch, NA, 999, 999, 7, 26, 156, 99, 69, 126, 140, 175, 3, 0.331133
126, 2, wb, filler, NA, 999, 999, 7, 27, 172, 89, 113, 77, 99, 156, 2, 1.09966
126, 2, wb, filler, NA, 999, 999, 7, 27, 172, 89, 113, 77, 99, 156, 3, 0.462594
126, 2, wb, attraction, a-b-da, 5, 2, 7, 28, 165, 90, 90, 165, 161, 88, 1, 1.15366
126, 2, wb, attraction, a-b-da, 5, 2, 7, 28, 165, 90, 90, 165, 161, 88, 2, 0.313928
126, 2, wb, attraction, a-b-db, 14, 2, 7, 29, 83, 153, 165, 90, 90, 165, 1, 1.13911
126, 2, wb, attraction, a-b-db, 14, 2, 7, 29, 83, 153, 165, 90, 90, 165, 3, 0.556168
126, 2, wb, filler, NA, 999, 999, 7, 30, 187, 171, 99, 61, 169, 174, 2, 1.01123
126, 2, wb, filler, NA, 999, 999, 7, 30, 187, 171, 99, 61, 169, 174, 1, 1.45757
126, 2, wb, attraction, a-b-da, 2, 2, 7, 31, 90, 165, 163, 89, 165, 90, 2, 1.56448
126, 2, wb, attraction, a-b-da, 2, 2, 7, 31, 90, 165, 163, 89, 165, 90, 3, 0.383236
126, 2, wb, attraction, a-b-da, 5, 3, 7, 32, 120, 195, 195, 120, 190, 117, 2, 1.30698
126, 2, wb, attraction, a-b-da, 5, 3, 7, 32, 120, 195, 195, 120, 190, 117, 1, 0.341273
126, 2, wb, attraction, a-b-da, 5, 1, 7, 33, 135, 60, 60, 135, 132, 58, 3, 1.60514
126, 2, wb, attraction, a-b-da, 5, 1, 7, 33, 135, 60, 60, 135, 132, 58, 2, 0.339198
126, 2, wb, filler, NA, 999, 999, 7, 34, 131, 62, 151, 157, 124, 72, 1, 2.12373
126, 2, wb, filler, NA, 999, 999, 7, 34, 131, 62, 151, 157, 124, 72, 2, 0.365005
126, 2, wb, filler, NA, 999, 999, 7, 35, 94, 163, 163, 181, 153, 177, 1, 0.588189
126, 2, wb, filler, NA, 999, 999, 7, 35, 94, 163, 163, 181, 153, 177, 2, 1.11538
126, 2, wb, filler, NA, 999, 999, 7, 36, 56, 184, 194, 163, 69, 67, 3, 1.56434
126, 2, wb, filler, NA, 999, 999, 7, 36, 56, 184, 194, 163, 69, 67, 2, 0.372333
126, 2, wb, attraction, a-b-db, 9, 1, 7, 37, 60, 135, 135, 60, 57, 129, 3, 1.1875
126, 2, wb, attraction, a-b-db, 9, 1, 7, 37, 60, 135, 135, 60, 57, 129, 1, 0.354432
126, 2, wb, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 195, 120, 120, 195, 2, 2.51423
126, 2, wb, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 195, 120, 120, 195, 3, 0.252212
126, 2, wb, attraction, a-b-db, 2, 1, 8, 2, 59, 134, 135, 60, 60, 135, 3, 1.80007
126, 2, wb, attraction, a-b-db, 2, 1, 8, 2, 59, 134, 135, 60, 60, 135, 1, 0.310688
126, 2, wb, filler, NA, 999, 999, 8, 3, 121, 134, 138, 82, 112, 105, 2, 1.11984
126, 2, wb, filler, NA, 999, 999, 8, 3, 121, 134, 138, 82, 112, 105, 1, 0.314186
126, 2, wb, catch, NA, 999, 999, 8, 4, 120, 75, 129, 186, 138, 117, 1, 0.883418
126, 2, wb, catch, NA, 999, 999, 8, 4, 120, 75, 129, 186, 138, 117, 2, 0.319064
126, 2, wb, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 1, 1.61631
126, 2, wb, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 3, 0.542498
126, 2, wb, catch, NA, 999, 999, 8, 6, 106, 89, 132, 123, 193, 122, 1, 0.902169
126, 2, wb, catch, NA, 999, 999, 8, 6, 106, 89, 132, 123, 193, 122, 3, 0.337191
126, 2, wb, filler, NA, 999, 999, 8, 7, 91, 195, 103, 174, 193, 194, 1, 3.12969
126, 2, wb, filler, NA, 999, 999, 8, 7, 91, 195, 103, 174, 193, 194, 3, 0.26667
126, 2, wb, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 57, 129, 60, 135, 2, 0.997928
126, 2, wb, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 57, 129, 60, 135, 1, 1.09292
126, 2, wb, attraction, a-b-da, 2, 3, 8, 9, 195, 120, 193, 119, 120, 195, 1, 4.6945
126, 2, wb, attraction, a-b-da, 2, 3, 8, 9, 195, 120, 193, 119, 120, 195, 3, 0.512486
126, 2, wb, filler, NA, 999, 999, 8, 10, 85, 94, 116, 174, 132, 79, 1, 2.09753
126, 2, wb, filler, NA, 999, 999, 8, 10, 85, 94, 116, 174, 132, 79, 2, 0.332258
126, 2, wb, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 56, 125, 60, 135, 2, 0.97258
126, 2, wb, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 56, 125, 60, 135, 1, 0.892433
126, 2, wb, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 90, 165, 86, 157, 3, 1.39797
126, 2, wb, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 90, 165, 86, 157, 2, 0.660785
126, 2, wb, filler, NA, 999, 999, 8, 13, 112, 103, 122, 127, 140, 136, 1, 0.919819
126, 2, wb, filler, NA, 999, 999, 8, 13, 112, 103, 122, 127, 140, 136, 3, 0.498206
126, 2, wb, attraction, a-b-db, 14, 3, 8, 14, 195, 120, 120, 195, 111, 181, 3, 4.81207
126, 2, wb, attraction, a-b-db, 14, 3, 8, 14, 195, 120, 120, 195, 111, 181, 1, 1.1531
126, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 3, 1.77677
126, 2, wb, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 1, 0.920195
126, 2, wb, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 135, 60, 58, 132, 3, 1.26532
126, 2, wb, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 135, 60, 58, 132, 1, 1.3735
126, 2, wb, attraction, a-b-da, 5, 3, 8, 17, 195, 120, 190, 117, 120, 195, 3, 1.13155
126, 2, wb, attraction, a-b-da, 5, 3, 8, 17, 195, 120, 190, 117, 120, 195, 2, 0.389253
126, 2, wb, filler, NA, 999, 999, 8, 18, 195, 115, 158, 114, 109, 163, 3, 1.06767
126, 2, wb, filler, NA, 999, 999, 8, 18, 195, 115, 158, 114, 109, 163, 1, 1.00802
126, 2, wb, attraction, a-b-da, 14, 2, 8, 19, 153, 83, 90, 165, 165, 90, 1, 2.42899
126, 2, wb, attraction, a-b-da, 14, 2, 8, 19, 153, 83, 90, 165, 165, 90, 2, 1.26629
126, 2, wb, attraction, a-b-da, 2, 2, 8, 20, 163, 89, 90, 165, 165, 90, 1, 2.10905
126, 2, wb, attraction, a-b-da, 2, 2, 8, 20, 163, 89, 90, 165, 165, 90, 2, 1.13503
126, 2, wb, attraction, a-b-db, 2, 2, 8, 21, 90, 165, 89, 163, 165, 90, 2, 1.46321
126, 2, wb, attraction, a-b-db, 2, 2, 8, 21, 90, 165, 89, 163, 165, 90, 1, 1.05946
126, 2, wb, filler, NA, 999, 999, 8, 22, 109, 108, 123, 57, 84, 70, 2, 1.95847
126, 2, wb, filler, NA, 999, 999, 8, 22, 109, 108, 123, 57, 84, 70, 1, 0.558416
126, 2, wb, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 135, 60, 60, 135, 3, 1.34961
126, 2, wb, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 135, 60, 60, 135, 2, 0.534528
126, 2, wb, attraction, a-b-da, 14, 3, 8, 24, 120, 195, 181, 111, 195, 120, 2, 1.97496
126, 2, wb, attraction, a-b-da, 14, 3, 8, 24, 120, 195, 181, 111, 195, 120, 1, 0.254245
126, 2, wb, filler, NA, 999, 999, 8, 25, 90, 68, 129, 57, 102, 157, 1, 2.83411
126, 2, wb, filler, NA, 999, 999, 8, 25, 90, 68, 129, 57, 102, 157, 3, 0.527186
126, 2, wb, filler, NA, 999, 999, 8, 26, 73, 132, 129, 88, 81, 97, 3, 3.25562
126, 2, wb, filler, NA, 999, 999, 8, 26, 73, 132, 129, 88, 81, 97, 2, 0.395206
126, 2, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 129, 57, 135, 60, 1, 2.03307
126, 2, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 129, 57, 135, 60, 3, 1.44645
126, 2, wb, attraction, a-b-da, 5, 1, 8, 28, 132, 58, 135, 60, 60, 135, 3, 2.44987
126, 2, wb, attraction, a-b-da, 5, 1, 8, 28, 132, 58, 135, 60, 60, 135, 1, 0.334517
126, 2, wb, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 119, 193, 120, 195, 2, 4.11885
126, 2, wb, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 119, 193, 120, 195, 1, 1.47225
126, 2, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 90, 165, 88, 161, 2, 1.28315
126, 2, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 90, 165, 88, 161, 1, 0.870622
126, 2, wb, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 90, 165, 165, 90, 1, 3.1297
126, 2, wb, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 90, 165, 165, 90, 3, 1.50666
126, 2, wb, attraction, a-b-da, 9, 3, 8, 32, 120, 195, 195, 120, 186, 114, 3, 1.57144
126, 2, wb, attraction, a-b-da, 9, 3, 8, 32, 120, 195, 195, 120, 186, 114, 1, 0.754864
126, 2, wb, filler, NA, 999, 999, 8, 33, 70, 106, 140, 151, 61, 95, 3, 1.59479
126, 2, wb, filler, NA, 999, 999, 8, 33, 70, 106, 140, 151, 61, 95, 2, 0.281513
126, 2, wb, attraction, a-b-db, 14, 2, 8, 34, 165, 90, 90, 165, 83, 153, 3, 1.22
126, 2, wb, attraction, a-b-db, 14, 2, 8, 34, 165, 90, 90, 165, 83, 153, 1, 1.21845
126, 2, wb, filler, NA, 999, 999, 8, 35, 179, 129, 119, 182, 139, 151, 3, 4.63927
126, 2, wb, filler, NA, 999, 999, 8, 35, 179, 129, 119, 182, 139, 151, 1, 1.05916
126, 2, wb, catch, NA, 999, 999, 8, 36, 157, 158, 108, 87, 125, 130, 2, 1.58189
126, 2, wb, catch, NA, 999, 999, 8, 36, 157, 158, 108, 87, 125, 130, 1, 0.373376
126, 2, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 1, 2.50798
126, 2, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 2, 0.821782
