sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
4, 2, wb, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 2, 1.24742
4, 2, wb, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 3, 0.685135
4, 2, wb, catch, NA, 999, 999, 7, 27, 97, 158, 134, 181, 135, 60, 3, 1.12782
4, 2, wb, catch, NA, 999, 999, 7, 27, 97, 158, 134, 181, 135, 60, 2, 0.631776
4, 2, wb, attraction, a-b-db, 2, 2, 7, 28, 90, 165, 165, 90, 89, 163, 1, 1.67785
4, 2, wb, attraction, a-b-db, 2, 2, 7, 28, 90, 165, 165, 90, 89, 163, 3, 0.650461
4, 2, wb, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 135, 60, 60, 135, 1, 1.01407
4, 2, wb, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 135, 60, 60, 135, 2, 0.546708
4, 2, wb, catch, NA, 999, 999, 7, 30, 139, 116, 152, 163, 115, 80, 3, 1.2451
4, 2, wb, catch, NA, 999, 999, 7, 30, 139, 116, 152, 163, 115, 80, 2, 0.67169
4, 2, wb, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 90, 165, 163, 89, 2, 1.77245
4, 2, wb, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 90, 165, 163, 89, 1, 1.12387
4, 2, wb, attraction, a-b-da, 9, 2, 7, 32, 157, 86, 90, 165, 165, 90, 1, 1.26083
4, 2, wb, attraction, a-b-da, 9, 2, 7, 32, 157, 86, 90, 165, 165, 90, 2, 0.681571
4, 2, wb, attraction, a-b-da, 14, 2, 7, 33, 153, 83, 90, 165, 165, 90, 1, 1.35523
4, 2, wb, attraction, a-b-da, 14, 2, 7, 33, 153, 83, 90, 165, 165, 90, 2, 0.581894
4, 2, wb, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 135, 60, 132, 58, 1, 1.45774
4, 2, wb, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 135, 60, 132, 58, 2, 0.583118
4, 2, wb, catch, NA, 999, 999, 7, 35, 139, 176, 93, 102, 161, 94, 2, 0.998057
4, 2, wb, catch, NA, 999, 999, 7, 35, 139, 176, 93, 102, 161, 94, 1, 0.651926
4, 2, wb, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 60, 135, 135, 60, 2, 2.53723
4, 2, wb, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 60, 135, 135, 60, 3, 0.545251
4, 2, wb, filler, NA, 999, 999, 7, 37, 143, 176, 151, 71, 149, 163, 2, 1.04868
4, 2, wb, filler, NA, 999, 999, 7, 37, 143, 176, 151, 71, 149, 163, 1, 1.30526
4, 2, wb, catch, NA, 999, 999, 8, 1, 150, 105, 162, 153, 82, 113, 3, 1.33022
4, 2, wb, catch, NA, 999, 999, 8, 1, 150, 105, 162, 153, 82, 113, 2, 0.587121
4, 2, wb, attraction, a-b-da, 5, 2, 8, 2, 90, 165, 165, 90, 161, 88, 3, 1.37746
4, 2, wb, attraction, a-b-da, 5, 2, 8, 2, 90, 165, 165, 90, 161, 88, 2, 0.562667
4, 2, wb, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 2, 1.06462
4, 2, wb, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 3, 1.05315
4, 2, wb, filler, NA, 999, 999, 8, 4, 111, 163, 72, 146, 98, 138, 2, 0.992684
4, 2, wb, filler, NA, 999, 999, 8, 4, 111, 163, 72, 146, 98, 138, 1, 0.67397
4, 2, wb, filler, NA, 999, 999, 8, 5, 61, 166, 173, 165, 118, 82, 1, 1.15667
4, 2, wb, filler, NA, 999, 999, 8, 5, 61, 166, 173, 165, 118, 82, 2, 2.01122
4, 2, wb, filler, NA, 999, 999, 8, 6, 69, 175, 159, 131, 167, 84, 1, 1.25098
4, 2, wb, filler, NA, 999, 999, 8, 6, 69, 175, 159, 131, 167, 84, 2, 0.615144
4, 2, wb, attraction, a-b-da, 14, 3, 8, 7, 181, 111, 195, 120, 120, 195, 1, 2.19478
4, 2, wb, attraction, a-b-da, 14, 3, 8, 7, 181, 111, 195, 120, 120, 195, 3, 1.45039
4, 2, wb, attraction, a-b-db, 14, 3, 8, 8, 111, 181, 120, 195, 195, 120, 1, 2.4942
4, 2, wb, attraction, a-b-db, 14, 3, 8, 8, 111, 181, 120, 195, 195, 120, 2, 0.609614
4, 2, wb, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 186, 114, 120, 195, 1, 1.03279
4, 2, wb, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 186, 114, 120, 195, 3, 2.34779
4, 2, wb, attraction, a-b-da, 5, 3, 8, 10, 195, 120, 120, 195, 190, 117, 2, 2.17868
4, 2, wb, attraction, a-b-da, 5, 3, 8, 10, 195, 120, 120, 195, 190, 117, 3, 0.66654
4, 2, wb, filler, NA, 999, 999, 8, 11, 66, 68, 177, 192, 117, 60, 1, 1.01465
4, 2, wb, filler, NA, 999, 999, 8, 11, 66, 68, 177, 192, 117, 60, 2, 0.685999
4, 2, wb, filler, NA, 999, 999, 8, 12, 96, 104, 152, 117, 115, 56, 1, 1.51881
4, 2, wb, filler, NA, 999, 999, 8, 12, 96, 104, 152, 117, 115, 56, 2, 0.608231
4, 2, wb, attraction, a-b-db, 5, 2, 8, 13, 90, 165, 165, 90, 88, 161, 1, 1.71994
4, 2, wb, attraction, a-b-db, 5, 2, 8, 13, 90, 165, 165, 90, 88, 161, 2, 0.601406
4, 2, wb, attraction, a-b-da, 9, 2, 8, 14, 157, 86, 90, 165, 165, 90, 3, 3.01435
4, 2, wb, attraction, a-b-da, 9, 2, 8, 14, 157, 86, 90, 165, 165, 90, 2, 1.89281
4, 2, wb, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 125, 56, 135, 60, 2, 1.36761
4, 2, wb, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 125, 56, 135, 60, 3, 0.56009
4, 2, wb, catch, NA, 999, 999, 8, 16, 121, 194, 148, 107, 134, 61, 3, 1.51013
4, 2, wb, catch, NA, 999, 999, 8, 16, 121, 194, 148, 107, 134, 61, 1, 0.704349
4, 2, wb, filler, NA, 999, 999, 8, 17, 89, 69, 104, 113, 99, 87, 1, 1.45794
4, 2, wb, filler, NA, 999, 999, 8, 17, 89, 69, 104, 113, 99, 87, 2, 0.655013
4, 2, wb, filler, NA, 999, 999, 8, 18, 61, 190, 163, 138, 121, 149, 1, 1.28217
4, 2, wb, filler, NA, 999, 999, 8, 18, 61, 190, 163, 138, 121, 149, 2, 1.69492
4, 2, wb, attraction, a-b-db, 14, 2, 8, 19, 90, 165, 83, 153, 165, 90, 2, 2.61857
4, 2, wb, attraction, a-b-db, 14, 2, 8, 19, 90, 165, 83, 153, 165, 90, 1, 0.83017
4, 2, wb, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 3, 1.98687
4, 2, wb, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 1, 0.561503
4, 2, wb, filler, NA, 999, 999, 8, 21, 168, 95, 118, 59, 103, 63, 2, 1.56298
4, 2, wb, filler, NA, 999, 999, 8, 21, 168, 95, 118, 59, 103, 63, 1, 0.57012
4, 2, wb, attraction, a-b-da, 5, 1, 8, 22, 60, 135, 132, 58, 135, 60, 2, 4.61168
4, 2, wb, attraction, a-b-da, 5, 1, 8, 22, 60, 135, 132, 58, 135, 60, 3, 0.753658
4, 2, wb, attraction, a-b-db, 2, 1, 8, 23, 135, 60, 60, 135, 59, 134, 3, 1.91207
4, 2, wb, attraction, a-b-db, 2, 1, 8, 23, 135, 60, 60, 135, 59, 134, 1, 0.738624
4, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 119, 193, 195, 120, 3, 3.89906
4, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 119, 193, 195, 120, 1, 0.86065
4, 2, wb, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 1, 1.53705
4, 2, wb, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 3, 0.768033
4, 2, wb, attraction, a-b-db, 5, 3, 8, 26, 120, 195, 117, 190, 195, 120, 2, 1.83332
4, 2, wb, attraction, a-b-db, 5, 3, 8, 26, 120, 195, 117, 190, 195, 120, 1, 0.637481
4, 2, wb, attraction, a-b-db, 9, 3, 8, 27, 120, 195, 195, 120, 114, 186, 1, 1.26588
4, 2, wb, attraction, a-b-db, 9, 3, 8, 27, 120, 195, 195, 120, 114, 186, 2, 0.560196
4, 2, wb, filler, NA, 999, 999, 8, 28, 98, 191, 107, 120, 110, 68, 3, 1.32513
4, 2, wb, filler, NA, 999, 999, 8, 28, 98, 191, 107, 120, 110, 68, 1, 0.640608
4, 2, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 193, 119, 120, 195, 2, 2.50768
4, 2, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 193, 119, 120, 195, 1, 0.710652
4, 2, wb, attraction, a-b-db, 2, 2, 8, 30, 90, 165, 89, 163, 165, 90, 3, 1.60116
4, 2, wb, attraction, a-b-db, 2, 2, 8, 30, 90, 165, 89, 163, 165, 90, 1, 0.927847
4, 2, wb, catch, NA, 999, 999, 8, 31, 82, 113, 138, 177, 119, 136, 1, 1.79207
4, 2, wb, catch, NA, 999, 999, 8, 31, 82, 113, 138, 177, 119, 136, 2, 0.59244
4, 2, wb, attraction, a-b-da, 2, 2, 8, 32, 165, 90, 90, 165, 163, 89, 3, 1.79118
4, 2, wb, attraction, a-b-da, 2, 2, 8, 32, 165, 90, 90, 165, 163, 89, 2, 0.67033
4, 2, wb, filler, NA, 999, 999, 8, 33, 139, 181, 162, 86, 192, 137, 2, 1.42667
4, 2, wb, filler, NA, 999, 999, 8, 33, 139, 181, 162, 86, 192, 137, 3, 0.785183
4, 2, wb, attraction, a-b-db, 14, 1, 8, 34, 60, 135, 56, 125, 135, 60, 2, 1.58212
4, 2, wb, attraction, a-b-db, 14, 1, 8, 34, 60, 135, 56, 125, 135, 60, 3, 0.662848
4, 2, wb, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 57, 129, 135, 60, 1, 2.16032
4, 2, wb, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 57, 129, 135, 60, 2, 0.86595
4, 2, wb, attraction, a-b-da, 2, 1, 8, 36, 134, 59, 135, 60, 60, 135, 2, 1.12551
4, 2, wb, attraction, a-b-da, 2, 1, 8, 36, 134, 59, 135, 60, 60, 135, 1, 0.702248
4, 2, wb, attraction, a-b-db, 5, 1, 8, 37, 135, 60, 58, 132, 60, 135, 2, 1.06411
4, 2, wb, attraction, a-b-db, 5, 1, 8, 37, 135, 60, 58, 132, 60, 135, 1, 0.590638
