sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
287, 2, bw, attraction, a-b-db, 9, 3, 7, 25, 120, 195, 195, 120, 114, 186, 2, 0.51013
287, 2, bw, catch, NA, 999, 999, 7, 26, 146, 109, 88, 107, 179, 136, 3, 1.05524
287, 2, bw, catch, NA, 999, 999, 7, 26, 146, 109, 88, 107, 179, 136, 2, 0.507618
287, 2, bw, attraction, a-b-db, 9, 1, 7, 27, 60, 135, 135, 60, 57, 129, 2, 1.06071
287, 2, bw, attraction, a-b-db, 9, 1, 7, 27, 60, 135, 135, 60, 57, 129, 3, 0.568994
287, 2, bw, attraction, a-b-db, 14, 3, 7, 28, 111, 181, 120, 195, 195, 120, 2, 2.29613
287, 2, bw, attraction, a-b-db, 14, 3, 7, 28, 111, 181, 120, 195, 195, 120, 1, 0.602597
287, 2, bw, filler, NA, 999, 999, 7, 29, 138, 169, 64, 93, 158, 188, 3, 1.56848
287, 2, bw, filler, NA, 999, 999, 7, 29, 138, 169, 64, 93, 158, 188, 2, 0.504551
287, 2, bw, attraction, a-b-db, 2, 1, 7, 30, 60, 135, 59, 134, 135, 60, 2, 0.938401
287, 2, bw, attraction, a-b-db, 2, 1, 7, 30, 60, 135, 59, 134, 135, 60, 3, 0.595351
287, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 90, 165, 163, 89, 2, 1.80911
287, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 90, 165, 163, 89, 3, 0.567171
287, 2, bw, attraction, a-b-da, 5, 1, 7, 32, 60, 135, 132, 58, 135, 60, 1, 1.03025
287, 2, bw, attraction, a-b-da, 5, 1, 7, 32, 60, 135, 132, 58, 135, 60, 2, 0.403947
287, 2, bw, attraction, a-b-da, 9, 1, 7, 33, 135, 60, 60, 135, 129, 57, 2, 1.04183
287, 2, bw, attraction, a-b-da, 9, 1, 7, 33, 135, 60, 60, 135, 129, 57, 1, 0.566782
287, 2, bw, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 60, 135, 135, 60, 2, 2.02981
287, 2, bw, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 60, 135, 135, 60, 3, 0.395186
287, 2, bw, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 181, 111, 195, 120, 3, 1.40094
287, 2, bw, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 181, 111, 195, 120, 2, 0.391811
287, 2, bw, filler, NA, 999, 999, 7, 36, 150, 131, 153, 177, 81, 163, 2, 2.10165
287, 2, bw, filler, NA, 999, 999, 7, 36, 150, 131, 153, 177, 81, 163, 3, 0.552348
287, 2, bw, attraction, a-b-da, 9, 3, 7, 37, 195, 120, 186, 114, 120, 195, 2, 1.64004
287, 2, bw, attraction, a-b-da, 9, 3, 7, 37, 195, 120, 186, 114, 120, 195, 1, 0.476844
287, 2, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 120, 195, 111, 181, 1, 1.28729
287, 2, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 120, 195, 111, 181, 3, 0.506994
287, 2, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 120, 195, 195, 120, 2, 0.803981
287, 2, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 120, 195, 195, 120, 1, 0.394381
287, 2, bw, attraction, a-b-da, 2, 1, 8, 3, 60, 135, 135, 60, 134, 59, 2, 1.54429
287, 2, bw, attraction, a-b-da, 2, 1, 8, 3, 60, 135, 135, 60, 134, 59, 1, 0.761098
287, 2, bw, attraction, a-b-da, 14, 2, 8, 4, 165, 90, 153, 83, 90, 165, 3, 0.968126
287, 2, bw, attraction, a-b-da, 14, 2, 8, 4, 165, 90, 153, 83, 90, 165, 2, 0.528374
287, 2, bw, filler, NA, 999, 999, 8, 5, 169, 191, 76, 60, 180, 174, 3, 1.36887
287, 2, bw, filler, NA, 999, 999, 8, 5, 169, 191, 76, 60, 180, 174, 2, 0.449101
287, 2, bw, attraction, a-b-db, 5, 1, 8, 6, 60, 135, 58, 132, 135, 60, 2, 1.23696
287, 2, bw, attraction, a-b-db, 5, 1, 8, 6, 60, 135, 58, 132, 135, 60, 1, 0.866472
287, 2, bw, catch, NA, 999, 999, 8, 7, 184, 131, 120, 135, 118, 77, 1, 0.773486
287, 2, bw, catch, NA, 999, 999, 8, 7, 184, 131, 120, 135, 118, 77, 2, 0.509223
287, 2, bw, attraction, a-b-da, 2, 2, 8, 8, 90, 165, 165, 90, 163, 89, 2, 1.02234
287, 2, bw, attraction, a-b-da, 2, 2, 8, 8, 90, 165, 165, 90, 163, 89, 3, 0.403939
287, 2, bw, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 165, 90, 90, 165, 2, 0.681692
287, 2, bw, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 165, 90, 90, 165, 3, 0.405563
287, 2, bw, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 3, 0.795369
287, 2, bw, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 2, 0.394493
287, 2, bw, filler, NA, 999, 999, 8, 11, 100, 190, 157, 180, 149, 153, 2, 1.30416
287, 2, bw, filler, NA, 999, 999, 8, 11, 100, 190, 157, 180, 149, 153, 1, 2.16247
287, 2, bw, attraction, a-b-db, 5, 2, 8, 12, 88, 161, 90, 165, 165, 90, 3, 1.11303
287, 2, bw, attraction, a-b-db, 5, 2, 8, 12, 88, 161, 90, 165, 165, 90, 2, 0.971463
287, 2, bw, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 2, 1.09829
287, 2, bw, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 3, 0.429385
287, 2, bw, attraction, a-b-da, 14, 3, 8, 14, 181, 111, 195, 120, 120, 195, 2, 1.23372
287, 2, bw, attraction, a-b-da, 14, 3, 8, 14, 181, 111, 195, 120, 120, 195, 1, 0.551336
287, 2, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 2, 0.951086
287, 2, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 3, 0.544132
287, 2, bw, attraction, a-b-db, 2, 1, 8, 16, 60, 135, 59, 134, 135, 60, 2, 0.807922
287, 2, bw, attraction, a-b-db, 2, 1, 8, 16, 60, 135, 59, 134, 135, 60, 1, 0.790456
287, 2, bw, filler, NA, 999, 999, 8, 17, 59, 128, 106, 115, 162, 167, 3, 1.12408
287, 2, bw, filler, NA, 999, 999, 8, 17, 59, 128, 106, 115, 162, 167, 1, 0.565611
287, 2, bw, filler, NA, 999, 999, 8, 18, 69, 87, 194, 166, 153, 139, 2, 0.876802
287, 2, bw, filler, NA, 999, 999, 8, 18, 69, 87, 194, 166, 153, 139, 1, 0.64836
287, 2, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 2, 0.860115
287, 2, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 1, 0.496485
287, 2, bw, filler, NA, 999, 999, 8, 20, 125, 168, 130, 132, 82, 186, 2, 0.738283
287, 2, bw, filler, NA, 999, 999, 8, 20, 125, 168, 130, 132, 82, 186, 3, 0.491394
287, 2, bw, filler, NA, 999, 999, 8, 21, 108, 124, 115, 65, 144, 155, 3, 0.933228
287, 2, bw, filler, NA, 999, 999, 8, 21, 108, 124, 115, 65, 144, 155, 2, 0.454791
287, 2, bw, filler, NA, 999, 999, 8, 22, 152, 106, 91, 152, 93, 191, 2, 0.922601
287, 2, bw, filler, NA, 999, 999, 8, 22, 152, 106, 91, 152, 93, 191, 3, 0.44428
287, 2, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 90, 165, 157, 86, 2, 0.704095
287, 2, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 90, 165, 157, 86, 3, 0.474528
287, 2, bw, catch, NA, 999, 999, 8, 24, 87, 108, 182, 133, 158, 97, 2, 1.093
287, 2, bw, catch, NA, 999, 999, 8, 24, 87, 108, 182, 133, 158, 97, 1, 0.407988
287, 2, bw, attraction, a-b-db, 2, 3, 8, 25, 119, 193, 195, 120, 120, 195, 2, 0.717085
287, 2, bw, attraction, a-b-db, 2, 3, 8, 25, 119, 193, 195, 120, 120, 195, 1, 0.575506
287, 2, bw, filler, NA, 999, 999, 8, 26, 130, 188, 89, 91, 163, 126, 1, 1.88593
287, 2, bw, filler, NA, 999, 999, 8, 26, 130, 188, 89, 91, 163, 126, 2, 0.409433
287, 2, bw, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 86, 157, 90, 165, 2, 0.822521
287, 2, bw, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 86, 157, 90, 165, 3, 0.460232
287, 2, bw, attraction, a-b-da, 5, 1, 8, 28, 135, 60, 132, 58, 60, 135, 1, 0.703242
287, 2, bw, attraction, a-b-da, 5, 1, 8, 28, 135, 60, 132, 58, 60, 135, 2, 0.498455
287, 2, bw, attraction, a-b-db, 14, 1, 8, 29, 56, 125, 60, 135, 135, 60, 2, 0.732158
287, 2, bw, attraction, a-b-db, 14, 1, 8, 29, 56, 125, 60, 135, 135, 60, 1, 0.477998
287, 2, bw, catch, NA, 999, 999, 8, 30, 154, 101, 99, 96, 194, 121, 3, 1.68042
287, 2, bw, catch, NA, 999, 999, 8, 30, 154, 101, 99, 96, 194, 121, 2, 1.29984
287, 2, bw, attraction, a-b-da, 9, 3, 8, 31, 195, 120, 186, 114, 120, 195, 2, 0.933367
287, 2, bw, attraction, a-b-da, 9, 3, 8, 31, 195, 120, 186, 114, 120, 195, 1, 0.48708
287, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 195, 120, 193, 119, 1, 2.39367
287, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 195, 120, 193, 119, 3, 0.440114
287, 2, bw, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 2, 0.731894
287, 2, bw, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 3, 0.917679
287, 2, bw, filler, NA, 999, 999, 8, 34, 109, 124, 87, 141, 100, 87, 2, 1.8387
287, 2, bw, filler, NA, 999, 999, 8, 34, 109, 124, 87, 141, 100, 87, 3, 0.427401
287, 2, bw, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 135, 60, 57, 129, 2, 1.24778
287, 2, bw, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 135, 60, 57, 129, 1, 0.748788
287, 2, bw, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 120, 195, 195, 120, 2, 1.38051
287, 2, bw, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 120, 195, 195, 120, 3, 0.547981
287, 2, bw, filler, NA, 999, 999, 8, 37, 73, 173, 173, 164, 129, 138, 2, 0.979911
287, 2, bw, filler, NA, 999, 999, 8, 37, 73, 173, 173, 164, 129, 138, 1, 0.427399
