sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
166, 2, wb, filler, NA, 999, 999, 7, 25, 181, 190, 61, 138, 149, 133, 1, 0.355617
166, 2, wb, filler, NA, 999, 999, 7, 26, 77, 68, 119, 150, 73, 152, 1, 0.787495
166, 2, wb, filler, NA, 999, 999, 7, 26, 77, 68, 119, 150, 73, 152, 2, 0.330495
166, 2, wb, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 119, 193, 120, 195, 2, 2.12306
166, 2, wb, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 119, 193, 120, 195, 1, 0.652317
166, 2, wb, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 135, 60, 60, 135, 3, 1.49601
166, 2, wb, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 135, 60, 60, 135, 2, 1.01888
166, 2, wb, catch, NA, 999, 999, 7, 29, 136, 179, 110, 145, 96, 99, 3, 0.703837
166, 2, wb, catch, NA, 999, 999, 7, 29, 136, 179, 110, 145, 96, 99, 1, 0.378917
166, 2, wb, filler, NA, 999, 999, 7, 30, 92, 70, 87, 166, 157, 127, 1, 1.12937
166, 2, wb, filler, NA, 999, 999, 7, 30, 92, 70, 87, 166, 157, 127, 3, 0.827035
166, 2, wb, filler, NA, 999, 999, 7, 31, 62, 97, 158, 89, 87, 186, 1, 0.999442
166, 2, wb, filler, NA, 999, 999, 7, 31, 62, 97, 158, 89, 87, 186, 3, 0.47843
166, 2, wb, catch, NA, 999, 999, 7, 32, 123, 192, 105, 150, 98, 97, 3, 0.945004
166, 2, wb, catch, NA, 999, 999, 7, 32, 123, 192, 105, 150, 98, 97, 1, 0.38585
166, 2, wb, attraction, a-b-db, 5, 3, 7, 33, 117, 190, 195, 120, 120, 195, 1, 1.16035
166, 2, wb, attraction, a-b-db, 5, 3, 7, 33, 117, 190, 195, 120, 120, 195, 3, 0.744837
166, 2, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 3, 1.56836
166, 2, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 1, 0.928563
166, 2, wb, attraction, a-b-db, 5, 1, 7, 35, 60, 135, 58, 132, 135, 60, 1, 1.55276
166, 2, wb, attraction, a-b-db, 5, 1, 7, 35, 60, 135, 58, 132, 135, 60, 3, 0.577682
166, 2, wb, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 195, 120, 193, 119, 1, 3.01611
166, 2, wb, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 195, 120, 193, 119, 2, 0.90987
166, 2, wb, attraction, a-b-da, 5, 1, 7, 37, 132, 58, 60, 135, 135, 60, 1, 1.67878
166, 2, wb, attraction, a-b-da, 5, 1, 7, 37, 132, 58, 60, 135, 135, 60, 3, 2.07431
166, 2, wb, filler, NA, 999, 999, 8, 1, 118, 175, 185, 158, 80, 63, 3, 1.07604
166, 2, wb, filler, NA, 999, 999, 8, 1, 118, 175, 185, 158, 80, 63, 2, 0.295782
166, 2, wb, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 195, 120, 119, 193, 1, 5.26569
166, 2, wb, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 195, 120, 119, 193, 3, 0.452615
166, 2, wb, attraction, a-b-da, 2, 3, 8, 3, 195, 120, 120, 195, 193, 119, 2, 0.720383
166, 2, wb, attraction, a-b-da, 2, 3, 8, 3, 195, 120, 120, 195, 193, 119, 1, 0.370124
166, 2, wb, attraction, a-b-da, 9, 2, 8, 4, 157, 86, 90, 165, 165, 90, 2, 0.665297
166, 2, wb, attraction, a-b-da, 9, 2, 8, 4, 157, 86, 90, 165, 165, 90, 1, 0.82978
166, 2, wb, catch, NA, 999, 999, 8, 5, 156, 159, 153, 102, 76, 119, 3, 0.546188
166, 2, wb, catch, NA, 999, 999, 8, 5, 156, 159, 153, 102, 76, 119, 1, 0.427266
166, 2, wb, filler, NA, 999, 999, 8, 6, 111, 71, 143, 164, 157, 139, 1, 0.623716
166, 2, wb, filler, NA, 999, 999, 8, 6, 111, 71, 143, 164, 157, 139, 2, 0.413451
166, 2, wb, catch, NA, 999, 999, 8, 7, 194, 121, 150, 105, 117, 78, 3, 1.00259
166, 2, wb, catch, NA, 999, 999, 8, 7, 194, 121, 150, 105, 117, 78, 1, 0.401611
166, 2, wb, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 2, 2.0874
166, 2, wb, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 1, 0.402874
166, 2, wb, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 165, 90, 89, 163, 3, 1.62478
166, 2, wb, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 165, 90, 89, 163, 1, 0.574109
166, 2, wb, filler, NA, 999, 999, 8, 10, 111, 93, 165, 186, 63, 130, 3, 0.612516
166, 2, wb, filler, NA, 999, 999, 8, 10, 111, 93, 165, 186, 63, 130, 2, 0.546944
166, 2, wb, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 125, 56, 135, 60, 1, 19.3867
166, 2, wb, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 125, 56, 135, 60, 3, 0.612666
166, 2, wb, filler, NA, 999, 999, 8, 12, 176, 177, 174, 172, 170, 68, 2, 1.7217
166, 2, wb, filler, NA, 999, 999, 8, 12, 176, 177, 174, 172, 170, 68, 1, 0.291113
166, 2, wb, attraction, a-b-db, 5, 3, 8, 13, 195, 120, 117, 190, 120, 195, 3, 2.21295
166, 2, wb, attraction, a-b-db, 5, 3, 8, 13, 195, 120, 117, 190, 120, 195, 2, 0.738969
166, 2, wb, filler, NA, 999, 999, 8, 14, 101, 112, 189, 145, 172, 154, 1, 0.555369
166, 2, wb, filler, NA, 999, 999, 8, 14, 101, 112, 189, 145, 172, 154, 2, 1.08397
166, 2, wb, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 135, 60, 57, 129, 2, 1.3981
166, 2, wb, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 135, 60, 57, 129, 1, 0.661035
166, 2, wb, filler, NA, 999, 999, 8, 16, 154, 85, 112, 69, 175, 65, 2, 1.19995
166, 2, wb, filler, NA, 999, 999, 8, 16, 154, 85, 112, 69, 175, 65, 1, 0.326934
166, 2, wb, attraction, a-b-db, 5, 2, 8, 17, 88, 161, 165, 90, 90, 165, 1, 1.10339
166, 2, wb, attraction, a-b-db, 5, 2, 8, 17, 88, 161, 165, 90, 90, 165, 2, 0.569752
166, 2, wb, filler, NA, 999, 999, 8, 18, 160, 66, 183, 161, 72, 92, 3, 2.41679
166, 2, wb, filler, NA, 999, 999, 8, 18, 160, 66, 183, 161, 72, 92, 2, 0.4068
166, 2, wb, attraction, a-b-da, 2, 1, 8, 19, 134, 59, 60, 135, 135, 60, 2, 1.02779
166, 2, wb, attraction, a-b-da, 2, 1, 8, 19, 134, 59, 60, 135, 135, 60, 1, 1.31367
166, 2, wb, attraction, a-b-da, 2, 2, 8, 20, 90, 165, 165, 90, 163, 89, 1, 4.37046
166, 2, wb, attraction, a-b-da, 2, 2, 8, 20, 90, 165, 165, 90, 163, 89, 2, 0.529681
166, 2, wb, attraction, a-b-db, 14, 1, 8, 21, 60, 135, 56, 125, 135, 60, 2, 1.08213
166, 2, wb, attraction, a-b-db, 14, 1, 8, 21, 60, 135, 56, 125, 135, 60, 1, 0.525752
166, 2, wb, catch, NA, 999, 999, 8, 22, 60, 135, 124, 131, 150, 165, 1, 0.678178
166, 2, wb, catch, NA, 999, 999, 8, 22, 60, 135, 124, 131, 150, 165, 3, 1.34594
166, 2, wb, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 135, 60, 132, 58, 2, 11.4095
166, 2, wb, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 135, 60, 132, 58, 1, 0.500618
166, 2, wb, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 1, 1.13427
166, 2, wb, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 3, 0.863959
166, 2, wb, filler, NA, 999, 999, 8, 25, 150, 115, 156, 192, 106, 182, 1, 3.45898
166, 2, wb, filler, NA, 999, 999, 8, 25, 150, 115, 156, 192, 106, 182, 2, 1.11863
166, 2, wb, attraction, a-b-db, 2, 1, 8, 26, 59, 134, 135, 60, 60, 135, 1, 1.04735
166, 2, wb, attraction, a-b-db, 2, 1, 8, 26, 59, 134, 135, 60, 60, 135, 2, 1.9485
166, 2, wb, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 111, 181, 195, 120, 2, 0.635739
166, 2, wb, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 111, 181, 195, 120, 1, 0.441462
166, 2, wb, attraction, a-b-db, 9, 2, 8, 28, 86, 157, 90, 165, 165, 90, 1, 1.8613
166, 2, wb, attraction, a-b-db, 9, 2, 8, 28, 86, 157, 90, 165, 165, 90, 2, 0.761343
166, 2, wb, filler, NA, 999, 999, 8, 29, 148, 184, 88, 142, 165, 161, 2, 0.776405
166, 2, wb, filler, NA, 999, 999, 8, 29, 148, 184, 88, 142, 165, 161, 1, 0.408113
166, 2, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 129, 57, 135, 60, 1, 1.40536
166, 2, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 129, 57, 135, 60, 3, 0.635484
166, 2, wb, filler, NA, 999, 999, 8, 31, 177, 68, 107, 105, 93, 176, 2, 0.647847
166, 2, wb, filler, NA, 999, 999, 8, 31, 177, 68, 107, 105, 93, 176, 3, 0.421037
166, 2, wb, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 2, 0.738167
166, 2, wb, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 1, 0.627175
166, 2, wb, attraction, a-b-da, 9, 3, 8, 33, 120, 195, 186, 114, 195, 120, 2, 2.27963
166, 2, wb, attraction, a-b-da, 9, 3, 8, 33, 120, 195, 186, 114, 195, 120, 1, 0.786952
166, 2, wb, attraction, a-b-da, 14, 2, 8, 34, 165, 90, 90, 165, 153, 83, 3, 1.62529
166, 2, wb, attraction, a-b-da, 14, 2, 8, 34, 165, 90, 90, 165, 153, 83, 1, 1.01469
166, 2, wb, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 90, 165, 83, 153, 3, 8.75233
166, 2, wb, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 90, 165, 83, 153, 2, 1.46627
166, 2, wb, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 2, 2.19703
166, 2, wb, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 3, 0.515662
166, 2, wb, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 135, 60, 60, 135, 1, 0.836756
166, 2, wb, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 135, 60, 60, 135, 3, 1.44192
