sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
80, 2, wb, catch, NA, 999, 999, 7, 25, 79, 116, 159, 96, 154, 161, 3, 0.664553
80, 2, wb, attraction, a-b-da, 9, 3, 7, 26, 120, 195, 195, 120, 186, 114, 3, 1.47565
80, 2, wb, attraction, a-b-da, 9, 3, 7, 26, 120, 195, 195, 120, 186, 114, 1, 0.383259
80, 2, wb, filler, NA, 999, 999, 7, 27, 102, 162, 72, 142, 177, 79, 2, 0.853693
80, 2, wb, filler, NA, 999, 999, 7, 27, 102, 162, 72, 142, 177, 79, 1, 0.410022
80, 2, wb, filler, NA, 999, 999, 7, 28, 103, 79, 186, 148, 154, 115, 1, 0.767218
80, 2, wb, filler, NA, 999, 999, 7, 28, 103, 79, 186, 148, 154, 115, 2, 0.319756
80, 2, wb, attraction, a-b-db, 9, 3, 7, 29, 114, 186, 120, 195, 195, 120, 1, 1.43273
80, 2, wb, attraction, a-b-db, 9, 3, 7, 29, 114, 186, 120, 195, 195, 120, 2, 0.486256
80, 2, wb, filler, NA, 999, 999, 7, 30, 180, 127, 166, 147, 190, 92, 3, 3.74476
80, 2, wb, filler, NA, 999, 999, 7, 30, 180, 127, 166, 147, 190, 92, 2, 0.400817
80, 2, wb, attraction, a-b-da, 9, 2, 7, 31, 157, 86, 165, 90, 90, 165, 1, 7.43082
80, 2, wb, attraction, a-b-da, 9, 2, 7, 31, 157, 86, 165, 90, 90, 165, 3, 1.21039
80, 2, wb, attraction, a-b-db, 5, 2, 7, 32, 165, 90, 88, 161, 90, 165, 1, 3.49523
80, 2, wb, attraction, a-b-db, 5, 2, 7, 32, 165, 90, 88, 161, 90, 165, 3, 2.84161
80, 2, wb, attraction, a-b-da, 14, 1, 7, 33, 135, 60, 60, 135, 125, 56, 3, 11.5965
80, 2, wb, attraction, a-b-da, 14, 1, 7, 33, 135, 60, 60, 135, 125, 56, 1, 0.81621
80, 2, wb, filler, NA, 999, 999, 7, 34, 118, 150, 97, 109, 181, 110, 2, 1.04529
80, 2, wb, filler, NA, 999, 999, 7, 34, 118, 150, 97, 109, 181, 110, 3, 1.3062
80, 2, wb, filler, NA, 999, 999, 7, 35, 64, 153, 125, 122, 150, 93, 1, 4.22784
80, 2, wb, filler, NA, 999, 999, 7, 35, 64, 153, 125, 122, 150, 93, 3, 1.59251
80, 2, wb, attraction, a-b-db, 5, 3, 7, 36, 117, 190, 195, 120, 120, 195, 1, 3.34189
80, 2, wb, attraction, a-b-db, 5, 3, 7, 36, 117, 190, 195, 120, 120, 195, 3, 0.55005
80, 2, wb, filler, NA, 999, 999, 7, 37, 138, 72, 60, 88, 184, 111, 2, 1.25376
80, 2, wb, filler, NA, 999, 999, 7, 37, 138, 72, 60, 88, 184, 111, 3, 0.290772
80, 2, wb, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 86, 157, 165, 90, 2, 5.85259
80, 2, wb, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 86, 157, 165, 90, 1, 0.968211
80, 2, wb, filler, NA, 999, 999, 8, 2, 83, 154, 118, 184, 145, 59, 3, 0.871085
80, 2, wb, filler, NA, 999, 999, 8, 2, 83, 154, 118, 184, 145, 59, 2, 0.242851
80, 2, wb, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 135, 60, 132, 58, 3, 6.94268
80, 2, wb, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 135, 60, 132, 58, 1, 0.421778
80, 2, wb, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 195, 120, 120, 195, 1, 9.49102
80, 2, wb, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 195, 120, 120, 195, 3, 1.89929
80, 2, wb, attraction, a-b-da, 5, 3, 8, 5, 120, 195, 195, 120, 190, 117, 3, 21.6047
80, 2, wb, attraction, a-b-da, 5, 3, 8, 5, 120, 195, 195, 120, 190, 117, 1, 0.453153
80, 2, wb, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 120, 195, 195, 120, 3, 5.00104
80, 2, wb, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 120, 195, 195, 120, 2, 0.542716
80, 2, wb, catch, NA, 999, 999, 8, 7, 137, 118, 75, 120, 163, 152, 2, 0.694405
80, 2, wb, catch, NA, 999, 999, 8, 7, 137, 118, 75, 120, 163, 152, 3, 0.385506
80, 2, wb, catch, NA, 999, 999, 8, 8, 171, 144, 110, 85, 112, 143, 2, 0.968017
80, 2, wb, catch, NA, 999, 999, 8, 8, 171, 144, 110, 85, 112, 143, 1, 0.296359
80, 2, wb, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 120, 195, 111, 181, 3, 0.658303
80, 2, wb, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 120, 195, 111, 181, 2, 1.53475
80, 2, wb, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 60, 135, 135, 60, 3, 5.29485
80, 2, wb, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 60, 135, 135, 60, 2, 0.792484
80, 2, wb, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 165, 90, 153, 83, 3, 1.64618
80, 2, wb, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 165, 90, 153, 83, 2, 0.354877
80, 2, wb, filler, NA, 999, 999, 8, 12, 100, 158, 132, 135, 109, 70, 3, 0.722813
80, 2, wb, filler, NA, 999, 999, 8, 12, 100, 158, 132, 135, 109, 70, 2, 0.564434
80, 2, wb, filler, NA, 999, 999, 8, 13, 111, 82, 157, 111, 189, 120, 1, 0.883629
80, 2, wb, filler, NA, 999, 999, 8, 13, 111, 82, 157, 111, 189, 120, 3, 0.43948
80, 2, wb, attraction, a-b-db, 2, 3, 8, 14, 195, 120, 120, 195, 119, 193, 3, 0.907119
80, 2, wb, attraction, a-b-db, 2, 3, 8, 14, 195, 120, 120, 195, 119, 193, 1, 0.421579
80, 2, wb, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 120, 195, 195, 120, 1, 7.80261
80, 2, wb, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 120, 195, 195, 120, 2, 1.59158
80, 2, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 135, 60, 60, 135, 3, 3.05297
80, 2, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 135, 60, 60, 135, 2, 2.03336
80, 2, wb, filler, NA, 999, 999, 8, 17, 81, 88, 84, 157, 125, 194, 1, 1.90124
80, 2, wb, filler, NA, 999, 999, 8, 17, 81, 88, 84, 157, 125, 194, 3, 0.375949
80, 2, wb, filler, NA, 999, 999, 8, 18, 150, 155, 150, 163, 133, 68, 3, 3.99055
80, 2, wb, filler, NA, 999, 999, 8, 18, 150, 155, 150, 163, 133, 68, 2, 2.21252
80, 2, wb, attraction, a-b-da, 9, 2, 8, 19, 165, 90, 157, 86, 90, 165, 2, 5.12105
80, 2, wb, attraction, a-b-da, 9, 2, 8, 19, 165, 90, 157, 86, 90, 165, 3, 0.250128
80, 2, wb, attraction, a-b-db, 14, 2, 8, 20, 90, 165, 83, 153, 165, 90, 2, 1.62229
80, 2, wb, attraction, a-b-db, 14, 2, 8, 20, 90, 165, 83, 153, 165, 90, 1, 0.987443
80, 2, wb, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 60, 135, 57, 129, 3, 2.68983
80, 2, wb, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 60, 135, 57, 129, 2, 0.348349
80, 2, wb, filler, NA, 999, 999, 8, 22, 127, 174, 160, 149, 108, 182, 3, 1.2682
80, 2, wb, filler, NA, 999, 999, 8, 22, 127, 174, 160, 149, 108, 182, 1, 1.33638
80, 2, wb, attraction, a-b-db, 5, 2, 8, 23, 88, 161, 165, 90, 90, 165, 1, 3.18447
80, 2, wb, attraction, a-b-db, 5, 2, 8, 23, 88, 161, 165, 90, 90, 165, 3, 0.599481
80, 2, wb, filler, NA, 999, 999, 8, 24, 180, 127, 146, 59, 172, 168, 2, 1.12523
80, 2, wb, filler, NA, 999, 999, 8, 24, 180, 127, 146, 59, 172, 168, 3, 0.278878
80, 2, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 3, 17.2494
80, 2, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 1, 0.433293
80, 2, wb, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 135, 60, 60, 135, 1, 3.73377
80, 2, wb, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 135, 60, 60, 135, 2, 0.31854
80, 2, wb, filler, NA, 999, 999, 8, 27, 70, 100, 124, 137, 105, 100, 1, 0.647671
80, 2, wb, filler, NA, 999, 999, 8, 27, 70, 100, 124, 137, 105, 100, 2, 0.252833
80, 2, wb, catch, NA, 999, 999, 8, 28, 162, 153, 87, 108, 156, 99, 2, 0.61676
80, 2, wb, catch, NA, 999, 999, 8, 28, 162, 153, 87, 108, 156, 99, 1, 0.335271
80, 2, wb, attraction, a-b-da, 9, 1, 8, 29, 60, 135, 135, 60, 129, 57, 2, 3.87164
80, 2, wb, attraction, a-b-da, 9, 1, 8, 29, 60, 135, 135, 60, 129, 57, 1, 0.754406
80, 2, wb, filler, NA, 999, 999, 8, 30, 161, 183, 110, 134, 79, 89, 3, 0.658192
80, 2, wb, filler, NA, 999, 999, 8, 30, 161, 183, 110, 134, 79, 89, 1, 0.342532
80, 2, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 3, 4.30242
80, 2, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 1, 0.536418
80, 2, wb, attraction, a-b-db, 14, 1, 8, 32, 135, 60, 56, 125, 60, 135, 2, 2.76881
80, 2, wb, attraction, a-b-db, 14, 1, 8, 32, 135, 60, 56, 125, 60, 135, 1, 7.12067
80, 2, wb, attraction, a-b-da, 2, 2, 8, 33, 90, 165, 163, 89, 165, 90, 3, 12.4477
80, 2, wb, attraction, a-b-da, 2, 2, 8, 33, 90, 165, 163, 89, 165, 90, 1, 0.329093
80, 2, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 90, 165, 165, 90, 1, 6.2097
80, 2, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 90, 165, 165, 90, 3, 0.678455
80, 2, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 120, 195, 186, 114, 3, 1.2327
80, 2, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 120, 195, 186, 114, 2, 1.90243
80, 2, wb, filler, NA, 999, 999, 8, 36, 192, 108, 178, 118, 192, 80, 3, 1.01563
80, 2, wb, filler, NA, 999, 999, 8, 36, 192, 108, 178, 118, 192, 80, 2, 0.533951
80, 2, wb, attraction, a-b-da, 14, 1, 8, 37, 125, 56, 60, 135, 135, 60, 1, 2.6145
80, 2, wb, attraction, a-b-da, 14, 1, 8, 37, 125, 56, 60, 135, 135, 60, 2, 2.90818
