sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
341, 2, bw, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 135, 60, 60, 135, 2, 0.538075
341, 2, bw, filler, NA, 999, 999, 7, 26, 87, 65, 166, 96, 141, 184, 3, 0.410468
341, 2, bw, filler, NA, 999, 999, 7, 26, 87, 65, 166, 96, 141, 184, 1, 0.344992
341, 2, bw, attraction, a-b-da, 2, 2, 7, 27, 165, 90, 163, 89, 90, 165, 3, 0.49687
341, 2, bw, attraction, a-b-da, 2, 2, 7, 27, 165, 90, 163, 89, 90, 165, 2, 0.316032
341, 2, bw, filler, NA, 999, 999, 7, 28, 152, 104, 125, 156, 118, 133, 2, 0.685168
341, 2, bw, filler, NA, 999, 999, 7, 28, 152, 104, 125, 156, 118, 133, 1, 0.352943
341, 2, bw, filler, NA, 999, 999, 7, 29, 125, 131, 125, 127, 160, 123, 3, 0.67274
341, 2, bw, filler, NA, 999, 999, 7, 29, 125, 131, 125, 127, 160, 123, 2, 0.292504
341, 2, bw, attraction, a-b-da, 9, 2, 7, 30, 157, 86, 90, 165, 165, 90, 2, 0.670365
341, 2, bw, attraction, a-b-da, 9, 2, 7, 30, 157, 86, 90, 165, 165, 90, 1, 0.346842
341, 2, bw, filler, NA, 999, 999, 7, 31, 82, 117, 91, 185, 77, 187, 2, 0.706606
341, 2, bw, filler, NA, 999, 999, 7, 31, 82, 117, 91, 185, 77, 187, 1, 0.450156
341, 2, bw, filler, NA, 999, 999, 7, 32, 123, 176, 145, 169, 72, 128, 2, 1.03297
341, 2, bw, filler, NA, 999, 999, 7, 32, 123, 176, 145, 169, 72, 128, 3, 0.366501
341, 2, bw, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 165, 90, 90, 165, 1, 0.69363
341, 2, bw, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 165, 90, 90, 165, 2, 0.304742
341, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 2, 0.786596
341, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 3, 1.17037
341, 2, bw, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 165, 90, 153, 83, 1, 0.54523
341, 2, bw, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 165, 90, 153, 83, 3, 0.634371
341, 2, bw, filler, NA, 999, 999, 7, 36, 56, 136, 166, 124, 148, 170, 3, 0.718731
341, 2, bw, filler, NA, 999, 999, 7, 36, 56, 136, 166, 124, 148, 170, 1, 0.353338
341, 2, bw, filler, NA, 999, 999, 7, 37, 88, 127, 67, 115, 86, 56, 1, 0.561021
341, 2, bw, filler, NA, 999, 999, 7, 37, 88, 127, 67, 115, 86, 56, 3, 0.409523
341, 2, bw, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 125, 56, 60, 135, 3, 1.07868
341, 2, bw, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 125, 56, 60, 135, 2, 0.290318
341, 2, bw, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 195, 120, 181, 111, 1, 0.884159
341, 2, bw, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 195, 120, 181, 111, 3, 0.343803
341, 2, bw, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 132, 58, 135, 60, 3, 0.759663
341, 2, bw, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 132, 58, 135, 60, 2, 1.0241
341, 2, bw, attraction, a-b-db, 2, 2, 8, 4, 165, 90, 89, 163, 90, 165, 1, 1.20092
341, 2, bw, attraction, a-b-db, 2, 2, 8, 4, 165, 90, 89, 163, 90, 165, 2, 0.291295
341, 2, bw, attraction, a-b-da, 5, 2, 8, 5, 161, 88, 90, 165, 165, 90, 3, 0.485177
341, 2, bw, attraction, a-b-da, 5, 2, 8, 5, 161, 88, 90, 165, 165, 90, 2, 0.416941
341, 2, bw, filler, NA, 999, 999, 8, 6, 86, 187, 159, 160, 185, 183, 3, 0.462132
341, 2, bw, filler, NA, 999, 999, 8, 6, 86, 187, 159, 160, 185, 183, 1, 0.442564
341, 2, bw, catch, NA, 999, 999, 8, 7, 125, 70, 102, 153, 136, 179, 3, 0.590406
341, 2, bw, catch, NA, 999, 999, 8, 7, 125, 70, 102, 153, 136, 179, 1, 0.373477
341, 2, bw, attraction, a-b-db, 5, 2, 8, 8, 90, 165, 165, 90, 88, 161, 2, 0.716078
341, 2, bw, attraction, a-b-db, 5, 2, 8, 8, 90, 165, 165, 90, 88, 161, 1, 0.710399
341, 2, bw, attraction, a-b-da, 9, 1, 8, 9, 60, 135, 129, 57, 135, 60, 3, 0.543497
341, 2, bw, attraction, a-b-da, 9, 1, 8, 9, 60, 135, 129, 57, 135, 60, 2, 0.33661
341, 2, bw, filler, NA, 999, 999, 8, 10, 56, 56, 163, 158, 120, 147, 2, 0.705142
341, 2, bw, filler, NA, 999, 999, 8, 10, 56, 56, 163, 158, 120, 147, 1, 0.475559
341, 2, bw, filler, NA, 999, 999, 8, 11, 105, 133, 137, 97, 78, 106, 1, 1.03001
341, 2, bw, filler, NA, 999, 999, 8, 11, 105, 133, 137, 97, 78, 106, 3, 0.355698
341, 2, bw, attraction, a-b-db, 14, 2, 8, 12, 83, 153, 90, 165, 165, 90, 2, 1.01145
341, 2, bw, attraction, a-b-db, 14, 2, 8, 12, 83, 153, 90, 165, 165, 90, 3, 0.393797
341, 2, bw, catch, NA, 999, 999, 8, 13, 90, 165, 70, 125, 171, 144, 3, 0.639686
341, 2, bw, catch, NA, 999, 999, 8, 13, 90, 165, 70, 125, 171, 144, 2, 0.324815
341, 2, bw, attraction, a-b-db, 2, 3, 8, 14, 120, 195, 119, 193, 195, 120, 2, 0.709268
341, 2, bw, attraction, a-b-db, 2, 3, 8, 14, 120, 195, 119, 193, 195, 120, 3, 0.895788
341, 2, bw, attraction, a-b-da, 2, 1, 8, 15, 60, 135, 135, 60, 134, 59, 1, 1.00928
341, 2, bw, attraction, a-b-da, 2, 1, 8, 15, 60, 135, 135, 60, 134, 59, 2, 0.407705
341, 2, bw, filler, NA, 999, 999, 8, 16, 183, 162, 141, 162, 194, 161, 3, 1.1568
341, 2, bw, filler, NA, 999, 999, 8, 16, 183, 162, 141, 162, 194, 161, 2, 0.341069
341, 2, bw, attraction, a-b-db, 5, 3, 8, 17, 120, 195, 117, 190, 195, 120, 3, 1.58103
341, 2, bw, attraction, a-b-db, 5, 3, 8, 17, 120, 195, 117, 190, 195, 120, 2, 0.540481
341, 2, bw, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 60, 135, 58, 132, 2, 1.19613
341, 2, bw, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 60, 135, 58, 132, 1, 0.763061
341, 2, bw, filler, NA, 999, 999, 8, 19, 149, 89, 134, 163, 158, 59, 2, 0.434087
341, 2, bw, filler, NA, 999, 999, 8, 19, 149, 89, 134, 163, 158, 59, 3, 0.631976
341, 2, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 135, 60, 60, 135, 2, 0.756385
341, 2, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 135, 60, 60, 135, 1, 0.468747
341, 2, bw, filler, NA, 999, 999, 8, 21, 168, 77, 176, 185, 145, 93, 2, 0.543849
341, 2, bw, filler, NA, 999, 999, 8, 21, 168, 77, 176, 185, 145, 93, 3, 0.521132
341, 2, bw, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 165, 90, 90, 165, 3, 0.682194
341, 2, bw, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 165, 90, 90, 165, 2, 0.453855
341, 2, bw, filler, NA, 999, 999, 8, 23, 178, 165, 171, 92, 144, 70, 1, 0.721662
341, 2, bw, filler, NA, 999, 999, 8, 23, 178, 165, 171, 92, 144, 70, 3, 0.403415
341, 2, bw, attraction, a-b-db, 9, 1, 8, 24, 57, 129, 135, 60, 60, 135, 3, 0.585362
341, 2, bw, attraction, a-b-db, 9, 1, 8, 24, 57, 129, 135, 60, 60, 135, 2, 0.369
341, 2, bw, attraction, a-b-db, 14, 1, 8, 25, 56, 125, 135, 60, 60, 135, 3, 0.70426
341, 2, bw, attraction, a-b-db, 14, 1, 8, 25, 56, 125, 135, 60, 60, 135, 2, 0.314619
341, 2, bw, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 120, 195, 190, 117, 2, 1.41976
341, 2, bw, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 120, 195, 190, 117, 3, 0.690136
341, 2, bw, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 195, 120, 120, 195, 3, 0.883738
341, 2, bw, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 195, 120, 120, 195, 2, 0.263424
341, 2, bw, filler, NA, 999, 999, 8, 28, 125, 153, 135, 164, 84, 161, 2, 0.754568
341, 2, bw, filler, NA, 999, 999, 8, 28, 125, 153, 135, 164, 84, 161, 3, 0.348026
341, 2, bw, attraction, a-b-db, 14, 3, 8, 29, 195, 120, 120, 195, 111, 181, 2, 1.67486
341, 2, bw, attraction, a-b-db, 14, 3, 8, 29, 195, 120, 120, 195, 111, 181, 3, 0.294297
341, 2, bw, filler, NA, 999, 999, 8, 30, 182, 171, 162, 65, 166, 151, 1, 0.552164
341, 2, bw, filler, NA, 999, 999, 8, 30, 182, 171, 162, 65, 166, 151, 2, 0.337402
341, 2, bw, filler, NA, 999, 999, 8, 31, 67, 194, 65, 109, 97, 129, 3, 0.609762
341, 2, bw, filler, NA, 999, 999, 8, 31, 67, 194, 65, 109, 97, 129, 1, 0.848272
341, 2, bw, attraction, a-b-da, 14, 2, 8, 32, 165, 90, 90, 165, 153, 83, 2, 0.523947
341, 2, bw, attraction, a-b-da, 14, 2, 8, 32, 165, 90, 90, 165, 153, 83, 3, 0.381738
341, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 2, 0.596202
341, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 3, 0.699444
341, 2, bw, catch, NA, 999, 999, 8, 34, 124, 71, 144, 111, 169, 146, 3, 0.565081
341, 2, bw, catch, NA, 999, 999, 8, 34, 124, 71, 144, 111, 169, 146, 1, 0.421554
341, 2, bw, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 120, 195, 193, 119, 2, 0.866839
341, 2, bw, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 120, 195, 193, 119, 3, 0.351076
341, 2, bw, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 1, 1.53496
341, 2, bw, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 3, 0.352498
341, 2, bw, attraction, a-b-da, 9, 3, 8, 37, 120, 195, 195, 120, 186, 114, 1, 0.904156
341, 2, bw, attraction, a-b-da, 9, 3, 8, 37, 120, 195, 195, 120, 186, 114, 2, 1.12263
