sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
261, 2, bw, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 2, 0.536894
261, 2, bw, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 1, 0.30672
261, 2, bw, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 195, 120, 120, 195, 3, 1.05204
261, 2, bw, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 195, 120, 120, 195, 2, 0.592862
261, 2, bw, filler, NA, 999, 999, 7, 28, 183, 146, 160, 101, 90, 184, 1, 0.974578
261, 2, bw, filler, NA, 999, 999, 7, 28, 183, 146, 160, 101, 90, 184, 3, 0.598282
261, 2, bw, filler, NA, 999, 999, 7, 29, 90, 167, 93, 174, 105, 140, 2, 0.500199
261, 2, bw, filler, NA, 999, 999, 7, 29, 90, 167, 93, 174, 105, 140, 3, 0.287364
261, 2, bw, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 1, 1.23365
261, 2, bw, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 3, 0.447293
261, 2, bw, filler, NA, 999, 999, 7, 31, 149, 179, 71, 186, 166, 164, 3, 0.683121
261, 2, bw, filler, NA, 999, 999, 7, 31, 149, 179, 71, 186, 166, 164, 2, 0.409925
261, 2, bw, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 165, 90, 90, 165, 2, 0.603984
261, 2, bw, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 165, 90, 90, 165, 3, 0.258455
261, 2, bw, filler, NA, 999, 999, 7, 33, 82, 87, 109, 163, 97, 97, 2, 0.485602
261, 2, bw, filler, NA, 999, 999, 7, 33, 82, 87, 109, 163, 97, 97, 1, 0.497609
261, 2, bw, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 190, 117, 195, 120, 2, 0.739249
261, 2, bw, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 190, 117, 195, 120, 1, 0.22831
261, 2, bw, attraction, a-b-db, 14, 3, 7, 35, 195, 120, 111, 181, 120, 195, 1, 0.856856
261, 2, bw, attraction, a-b-db, 14, 3, 7, 35, 195, 120, 111, 181, 120, 195, 2, 0.229378
261, 2, bw, catch, NA, 999, 999, 7, 36, 138, 177, 115, 140, 102, 93, 1, 0.68184
261, 2, bw, catch, NA, 999, 999, 7, 36, 138, 177, 115, 140, 102, 93, 3, 0.541532
261, 2, bw, filler, NA, 999, 999, 7, 37, 65, 151, 179, 162, 126, 135, 2, 0.869415
261, 2, bw, filler, NA, 999, 999, 7, 37, 65, 151, 179, 162, 126, 135, 1, 0.297657
261, 2, bw, attraction, a-b-da, 9, 1, 8, 1, 60, 135, 135, 60, 129, 57, 2, 0.859491
261, 2, bw, attraction, a-b-da, 9, 1, 8, 1, 60, 135, 135, 60, 129, 57, 3, 0.255862
261, 2, bw, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 90, 165, 165, 90, 2, 0.995114
261, 2, bw, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 90, 165, 165, 90, 3, 0.338135
261, 2, bw, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 195, 120, 120, 195, 3, 0.818582
261, 2, bw, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 195, 120, 120, 195, 2, 0.345036
261, 2, bw, attraction, a-b-db, 2, 3, 8, 4, 120, 195, 195, 120, 119, 193, 3, 0.768757
261, 2, bw, attraction, a-b-db, 2, 3, 8, 4, 120, 195, 195, 120, 119, 193, 2, 0.273178
261, 2, bw, filler, NA, 999, 999, 8, 5, 107, 61, 144, 84, 92, 166, 2, 1.32367
261, 2, bw, filler, NA, 999, 999, 8, 5, 107, 61, 144, 84, 92, 166, 1, 0.2774
261, 2, bw, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 134, 59, 135, 60, 2, 0.57583
261, 2, bw, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 134, 59, 135, 60, 3, 0.279646
261, 2, bw, filler, NA, 999, 999, 8, 7, 101, 86, 124, 81, 108, 93, 2, 0.474089
261, 2, bw, filler, NA, 999, 999, 8, 7, 101, 86, 124, 81, 108, 93, 3, 0.245962
261, 2, bw, filler, NA, 999, 999, 8, 8, 159, 140, 119, 154, 181, 114, 2, 0.47386
261, 2, bw, filler, NA, 999, 999, 8, 8, 159, 140, 119, 154, 181, 114, 1, 0.709651
261, 2, bw, attraction, a-b-db, 5, 3, 8, 9, 120, 195, 117, 190, 195, 120, 2, 0.870741
261, 2, bw, attraction, a-b-db, 5, 3, 8, 9, 120, 195, 117, 190, 195, 120, 3, 0.186555
261, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 57, 129, 60, 135, 135, 60, 2, 0.640976
261, 2, bw, attraction, a-b-db, 9, 1, 8, 10, 57, 129, 60, 135, 135, 60, 3, 0.230044
261, 2, bw, attraction, a-b-db, 5, 1, 8, 11, 135, 60, 60, 135, 58, 132, 1, 1.05068
261, 2, bw, attraction, a-b-db, 5, 1, 8, 11, 135, 60, 60, 135, 58, 132, 2, 0.255632
261, 2, bw, attraction, a-b-da, 5, 1, 8, 12, 135, 60, 132, 58, 60, 135, 3, 0.651407
261, 2, bw, attraction, a-b-da, 5, 1, 8, 12, 135, 60, 132, 58, 60, 135, 2, 0.312569
261, 2, bw, attraction, a-b-db, 14, 2, 8, 13, 165, 90, 90, 165, 83, 153, 2, 0.881696
261, 2, bw, attraction, a-b-db, 14, 2, 8, 13, 165, 90, 90, 165, 83, 153, 3, 0.669374
261, 2, bw, attraction, a-b-da, 9, 2, 8, 14, 90, 165, 157, 86, 165, 90, 2, 0.480508
261, 2, bw, attraction, a-b-da, 9, 2, 8, 14, 90, 165, 157, 86, 165, 90, 1, 0.524287
261, 2, bw, attraction, a-b-db, 2, 1, 8, 15, 135, 60, 59, 134, 60, 135, 1, 0.780865
261, 2, bw, attraction, a-b-db, 2, 1, 8, 15, 135, 60, 59, 134, 60, 135, 2, 0.436417
261, 2, bw, filler, NA, 999, 999, 8, 16, 165, 63, 145, 166, 180, 103, 2, 0.520945
261, 2, bw, filler, NA, 999, 999, 8, 16, 165, 63, 145, 166, 180, 103, 3, 0.266726
261, 2, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 111, 181, 195, 120, 2, 0.685943
261, 2, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 111, 181, 195, 120, 3, 0.497708
261, 2, bw, attraction, a-b-da, 14, 1, 8, 18, 60, 135, 135, 60, 125, 56, 2, 0.627477
261, 2, bw, attraction, a-b-da, 14, 1, 8, 18, 60, 135, 135, 60, 125, 56, 3, 0.337265
261, 2, bw, attraction, a-b-db, 14, 1, 8, 19, 135, 60, 60, 135, 56, 125, 2, 0.473914
261, 2, bw, attraction, a-b-db, 14, 1, 8, 19, 135, 60, 60, 135, 56, 125, 3, 0.309605
261, 2, bw, filler, NA, 999, 999, 8, 20, 65, 127, 168, 134, 83, 64, 2, 0.542744
261, 2, bw, filler, NA, 999, 999, 8, 20, 65, 127, 168, 134, 83, 64, 3, 0.399912
261, 2, bw, attraction, a-b-da, 14, 2, 8, 21, 165, 90, 153, 83, 90, 165, 1, 0.733722
261, 2, bw, attraction, a-b-da, 14, 2, 8, 21, 165, 90, 153, 83, 90, 165, 3, 0.287436
261, 2, bw, filler, NA, 999, 999, 8, 22, 66, 144, 99, 141, 106, 145, 2, 0.753936
261, 2, bw, filler, NA, 999, 999, 8, 22, 66, 144, 99, 141, 106, 145, 1, 0.282332
261, 2, bw, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 90, 165, 161, 88, 2, 1.189
261, 2, bw, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 90, 165, 161, 88, 3, 0.347879
261, 2, bw, catch, NA, 999, 999, 8, 24, 136, 119, 90, 105, 187, 128, 3, 0.819664
261, 2, bw, catch, NA, 999, 999, 8, 24, 136, 119, 90, 105, 187, 128, 2, 0.361993
261, 2, bw, filler, NA, 999, 999, 8, 25, 181, 152, 141, 143, 173, 121, 2, 0.609225
261, 2, bw, filler, NA, 999, 999, 8, 25, 181, 152, 141, 143, 173, 121, 3, 0.431628
261, 2, bw, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 120, 195, 195, 120, 2, 0.53208
261, 2, bw, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 120, 195, 195, 120, 3, 0.269898
261, 2, bw, attraction, a-b-da, 9, 3, 8, 27, 195, 120, 120, 195, 186, 114, 2, 0.825123
261, 2, bw, attraction, a-b-da, 9, 3, 8, 27, 195, 120, 120, 195, 186, 114, 1, 0.342831
261, 2, bw, attraction, a-b-da, 5, 3, 8, 28, 190, 117, 120, 195, 195, 120, 2, 0.486678
261, 2, bw, attraction, a-b-da, 5, 3, 8, 28, 190, 117, 120, 195, 195, 120, 1, 0.233833
261, 2, bw, catch, NA, 999, 999, 8, 29, 102, 153, 113, 82, 124, 191, 3, 0.622421
261, 2, bw, catch, NA, 999, 999, 8, 29, 102, 153, 113, 82, 124, 191, 2, 0.596185
261, 2, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 86, 157, 90, 165, 3, 1.28701
261, 2, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 86, 157, 90, 165, 1, 0.652819
261, 2, bw, attraction, a-b-da, 2, 2, 8, 31, 90, 165, 163, 89, 165, 90, 2, 1.00849
261, 2, bw, attraction, a-b-da, 2, 2, 8, 31, 90, 165, 163, 89, 165, 90, 3, 0.358894
261, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 193, 119, 195, 120, 2, 0.606003
261, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 193, 119, 195, 120, 1, 1.1965
261, 2, bw, filler, NA, 999, 999, 8, 33, 186, 105, 66, 116, 193, 82, 1, 0.749231
261, 2, bw, filler, NA, 999, 999, 8, 33, 186, 105, 66, 116, 193, 82, 2, 0.891156
261, 2, bw, catch, NA, 999, 999, 8, 34, 172, 143, 116, 139, 79, 116, 1, 0.748757
261, 2, bw, catch, NA, 999, 999, 8, 34, 172, 143, 116, 139, 79, 116, 3, 0.309892
261, 2, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 90, 165, 89, 163, 2, 0.863042
261, 2, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 90, 165, 89, 163, 3, 0.347498
261, 2, bw, filler, NA, 999, 999, 8, 36, 147, 112, 167, 178, 100, 57, 2, 0.723262
261, 2, bw, filler, NA, 999, 999, 8, 36, 147, 112, 167, 178, 100, 57, 3, 0.373011
261, 2, bw, filler, NA, 999, 999, 8, 37, 145, 113, 108, 119, 58, 192, 1, 0.58761
261, 2, bw, filler, NA, 999, 999, 8, 37, 145, 113, 108, 119, 58, 192, 3, 0.466635
