sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
61, 2, bw, filler, NA, 999, 999, 7, 26, 90, 90, 157, 71, 131, 115, 3, 2.99745
61, 2, bw, filler, NA, 999, 999, 7, 26, 90, 90, 157, 71, 131, 115, 1, 0.715806
61, 2, bw, attraction, a-b-db, 9, 2, 7, 27, 165, 90, 86, 157, 90, 165, 1, 3.10092
61, 2, bw, attraction, a-b-db, 9, 2, 7, 27, 165, 90, 86, 157, 90, 165, 2, 0.591353
61, 2, bw, filler, NA, 999, 999, 7, 28, 152, 166, 164, 126, 74, 130, 1, 1.52497
61, 2, bw, filler, NA, 999, 999, 7, 28, 152, 166, 164, 126, 74, 130, 3, 0.57449
61, 2, bw, attraction, a-b-da, 5, 2, 7, 29, 165, 90, 161, 88, 90, 165, 3, 1.78088
61, 2, bw, attraction, a-b-da, 5, 2, 7, 29, 165, 90, 161, 88, 90, 165, 2, 0.620235
61, 2, bw, attraction, a-b-db, 14, 3, 7, 30, 120, 195, 111, 181, 195, 120, 1, 3.44134
61, 2, bw, attraction, a-b-db, 14, 3, 7, 30, 120, 195, 111, 181, 195, 120, 2, 0.837664
61, 2, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 60, 135, 59, 134, 2, 3.04196
61, 2, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 60, 135, 59, 134, 3, 0.382417
61, 2, bw, attraction, a-b-db, 9, 1, 7, 32, 60, 135, 135, 60, 57, 129, 2, 3.70884
61, 2, bw, attraction, a-b-db, 9, 1, 7, 32, 60, 135, 135, 60, 57, 129, 3, 1.1743
61, 2, bw, filler, NA, 999, 999, 7, 33, 61, 137, 116, 166, 87, 156, 2, 1.50849
61, 2, bw, filler, NA, 999, 999, 7, 33, 61, 137, 116, 166, 87, 156, 1, 0.414625
61, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 88, 161, 90, 165, 3, 1.67583
61, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 88, 161, 90, 165, 2, 0.951272
61, 2, bw, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 83, 153, 165, 90, 1, 1.84695
61, 2, bw, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 83, 153, 165, 90, 3, 0.627767
61, 2, bw, attraction, a-b-da, 9, 2, 7, 36, 157, 86, 165, 90, 90, 165, 3, 2.9841
61, 2, bw, attraction, a-b-da, 9, 2, 7, 36, 157, 86, 165, 90, 90, 165, 2, 0.639146
61, 2, bw, attraction, a-b-db, 9, 3, 7, 37, 114, 186, 120, 195, 195, 120, 2, 2.23561
61, 2, bw, attraction, a-b-db, 9, 3, 7, 37, 114, 186, 120, 195, 195, 120, 3, 1.3609
61, 2, bw, attraction, a-b-db, 5, 1, 8, 1, 58, 132, 60, 135, 135, 60, 2, 2.0876
61, 2, bw, attraction, a-b-db, 5, 1, 8, 1, 58, 132, 60, 135, 135, 60, 1, 1.28229
61, 2, bw, filler, NA, 999, 999, 8, 2, 121, 112, 185, 93, 140, 173, 3, 1.74045
61, 2, bw, filler, NA, 999, 999, 8, 2, 121, 112, 185, 93, 140, 173, 1, 0.381205
61, 2, bw, attraction, a-b-db, 14, 2, 8, 3, 83, 153, 90, 165, 165, 90, 3, 2.23574
61, 2, bw, attraction, a-b-db, 14, 2, 8, 3, 83, 153, 90, 165, 165, 90, 1, 0.473021
61, 2, bw, filler, NA, 999, 999, 8, 4, 176, 119, 195, 137, 90, 149, 2, 1.66754
61, 2, bw, filler, NA, 999, 999, 8, 4, 176, 119, 195, 137, 90, 149, 3, 0.407601
61, 2, bw, attraction, a-b-da, 14, 1, 8, 5, 135, 60, 125, 56, 60, 135, 3, 1.42879
61, 2, bw, attraction, a-b-da, 14, 1, 8, 5, 135, 60, 125, 56, 60, 135, 2, 0.514363
61, 2, bw, filler, NA, 999, 999, 8, 6, 178, 177, 171, 91, 179, 154, 1, 3.11539
61, 2, bw, filler, NA, 999, 999, 8, 6, 178, 177, 171, 91, 179, 154, 2, 0.557063
61, 2, bw, attraction, a-b-da, 2, 3, 8, 7, 195, 120, 120, 195, 193, 119, 2, 1.41218
61, 2, bw, attraction, a-b-da, 2, 3, 8, 7, 195, 120, 120, 195, 193, 119, 3, 0.650425
61, 2, bw, attraction, a-b-db, 9, 3, 8, 8, 120, 195, 114, 186, 195, 120, 1, 2.39009
61, 2, bw, attraction, a-b-db, 9, 3, 8, 8, 120, 195, 114, 186, 195, 120, 2, 0.500687
61, 2, bw, catch, NA, 999, 999, 8, 9, 157, 158, 147, 108, 130, 65, 1, 0.974499
61, 2, bw, catch, NA, 999, 999, 8, 9, 157, 158, 147, 108, 130, 65, 3, 0.478149
61, 2, bw, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 135, 60, 60, 135, 3, 4.19269
61, 2, bw, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 135, 60, 60, 135, 2, 0.430571
61, 2, bw, attraction, a-b-da, 5, 2, 8, 11, 161, 88, 90, 165, 165, 90, 2, 3.29903
61, 2, bw, attraction, a-b-da, 5, 2, 8, 11, 161, 88, 90, 165, 165, 90, 1, 0.365304
61, 2, bw, attraction, a-b-db, 5, 2, 8, 12, 90, 165, 165, 90, 88, 161, 1, 1.65253
61, 2, bw, attraction, a-b-db, 5, 2, 8, 12, 90, 165, 165, 90, 88, 161, 2, 0.385356
61, 2, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 165, 90, 153, 83, 2, 2.21573
61, 2, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 165, 90, 153, 83, 3, 0.413685
61, 2, bw, catch, NA, 999, 999, 8, 14, 62, 133, 192, 123, 117, 138, 2, 1.37092
61, 2, bw, catch, NA, 999, 999, 8, 14, 62, 133, 192, 123, 117, 138, 1, 0.330378
61, 2, bw, attraction, a-b-da, 14, 3, 8, 15, 181, 111, 195, 120, 120, 195, 3, 1.16299
61, 2, bw, attraction, a-b-da, 14, 3, 8, 15, 181, 111, 195, 120, 120, 195, 1, 0.547249
61, 2, bw, filler, NA, 999, 999, 8, 16, 135, 193, 168, 141, 160, 185, 3, 2.81897
61, 2, bw, filler, NA, 999, 999, 8, 16, 135, 193, 168, 141, 160, 185, 2, 0.464712
61, 2, bw, attraction, a-b-db, 2, 1, 8, 17, 59, 134, 60, 135, 135, 60, 3, 3.01188
61, 2, bw, attraction, a-b-db, 2, 1, 8, 17, 59, 134, 60, 135, 135, 60, 2, 0.681489
61, 2, bw, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 1, 2.12394
61, 2, bw, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 3, 0.709281
61, 2, bw, filler, NA, 999, 999, 8, 19, 160, 191, 189, 128, 179, 112, 1, 1.60628
61, 2, bw, filler, NA, 999, 999, 8, 19, 160, 191, 189, 128, 179, 112, 3, 0.548394
61, 2, bw, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 135, 60, 60, 135, 3, 1.95625
61, 2, bw, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 135, 60, 60, 135, 2, 0.436213
61, 2, bw, attraction, a-b-db, 14, 3, 8, 21, 195, 120, 111, 181, 120, 195, 1, 2.02476
61, 2, bw, attraction, a-b-db, 14, 3, 8, 21, 195, 120, 111, 181, 120, 195, 2, 0.86205
61, 2, bw, filler, NA, 999, 999, 8, 22, 136, 113, 195, 155, 67, 90, 2, 1.64903
61, 2, bw, filler, NA, 999, 999, 8, 22, 136, 113, 195, 155, 67, 90, 3, 0.613829
61, 2, bw, filler, NA, 999, 999, 8, 23, 123, 134, 118, 100, 182, 75, 3, 3.78694
61, 2, bw, filler, NA, 999, 999, 8, 23, 123, 134, 118, 100, 182, 75, 2, 0.417629
61, 2, bw, catch, NA, 999, 999, 8, 24, 82, 113, 135, 180, 97, 158, 2, 1.00695
61, 2, bw, catch, NA, 999, 999, 8, 24, 82, 113, 135, 180, 97, 158, 1, 0.373145
61, 2, bw, attraction, a-b-db, 2, 3, 8, 25, 119, 193, 120, 195, 195, 120, 2, 2.69966
61, 2, bw, attraction, a-b-db, 2, 3, 8, 25, 119, 193, 120, 195, 195, 120, 3, 1.24608
61, 2, bw, attraction, a-b-db, 14, 1, 8, 26, 60, 135, 56, 125, 135, 60, 3, 2.92972
61, 2, bw, attraction, a-b-db, 14, 1, 8, 26, 60, 135, 56, 125, 135, 60, 1, 0.554721
61, 2, bw, attraction, a-b-da, 9, 1, 8, 27, 135, 60, 129, 57, 60, 135, 3, 2.42649
61, 2, bw, attraction, a-b-da, 9, 1, 8, 27, 135, 60, 129, 57, 60, 135, 2, 0.455738
61, 2, bw, filler, NA, 999, 999, 8, 28, 187, 164, 183, 124, 176, 193, 1, 2.33951
61, 2, bw, filler, NA, 999, 999, 8, 28, 187, 164, 183, 124, 176, 193, 2, 0.436146
61, 2, bw, filler, NA, 999, 999, 8, 29, 124, 151, 171, 154, 78, 101, 3, 1.36851
61, 2, bw, filler, NA, 999, 999, 8, 29, 124, 151, 171, 154, 78, 101, 1, 5.80901
61, 2, bw, attraction, a-b-da, 5, 1, 8, 30, 135, 60, 60, 135, 132, 58, 2, 3.65223
61, 2, bw, attraction, a-b-da, 5, 1, 8, 30, 135, 60, 60, 135, 132, 58, 1, 1.06442
61, 2, bw, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 157, 86, 165, 90, 1, 2.19535
61, 2, bw, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 157, 86, 165, 90, 2, 1.26591
61, 2, bw, attraction, a-b-da, 5, 3, 8, 32, 120, 195, 195, 120, 190, 117, 1, 2.30083
61, 2, bw, attraction, a-b-da, 5, 3, 8, 32, 120, 195, 195, 120, 190, 117, 3, 0.607484
61, 2, bw, attraction, a-b-da, 9, 3, 8, 33, 195, 120, 120, 195, 186, 114, 2, 1.63655
61, 2, bw, attraction, a-b-da, 9, 3, 8, 33, 195, 120, 120, 195, 186, 114, 3, 0.370094
61, 2, bw, filler, NA, 999, 999, 8, 34, 79, 164, 190, 146, 148, 131, 2, 1.78526
61, 2, bw, filler, NA, 999, 999, 8, 34, 79, 164, 190, 146, 148, 131, 1, 0.752549
61, 2, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 89, 163, 90, 165, 2, 2.16832
61, 2, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 89, 163, 90, 165, 1, 0.472236
61, 2, bw, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 195, 120, 120, 195, 3, 1.5155
61, 2, bw, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 195, 120, 120, 195, 1, 0.917518
61, 2, bw, attraction, a-b-da, 2, 2, 8, 37, 90, 165, 165, 90, 163, 89, 1, 1.68656
61, 2, bw, attraction, a-b-da, 2, 2, 8, 37, 90, 165, 165, 90, 163, 89, 3, 0.434005
