sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
130, 2, wb, catch, NA, 999, 999, 7, 26, 129, 66, 109, 146, 135, 180, 1, 0.776978
130, 2, wb, catch, NA, 999, 999, 7, 26, 129, 66, 109, 146, 135, 180, 3, 0.44874
130, 2, wb, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 58, 132, 135, 60, 1, 1.87645
130, 2, wb, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 58, 132, 135, 60, 2, 0.575882
130, 2, wb, attraction, a-b-da, 9, 3, 7, 28, 186, 114, 120, 195, 195, 120, 1, 1.59829
130, 2, wb, attraction, a-b-da, 9, 3, 7, 28, 186, 114, 120, 195, 195, 120, 2, 0.397214
130, 2, wb, filler, NA, 999, 999, 7, 29, 110, 159, 172, 92, 117, 122, 3, 2.85092
130, 2, wb, filler, NA, 999, 999, 7, 29, 110, 159, 172, 92, 117, 122, 1, 1.58328
130, 2, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 90, 165, 165, 90, 1, 10.2296
130, 2, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 90, 165, 165, 90, 2, 0.528222
130, 2, wb, filler, NA, 999, 999, 7, 31, 123, 170, 121, 118, 149, 172, 2, 0.752689
130, 2, wb, filler, NA, 999, 999, 7, 31, 123, 170, 121, 118, 149, 172, 3, 0.377794
130, 2, wb, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 135, 60, 60, 135, 1, 1.96019
130, 2, wb, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 135, 60, 60, 135, 2, 0.456382
130, 2, wb, attraction, a-b-db, 5, 3, 7, 33, 120, 195, 117, 190, 195, 120, 3, 1.4915
130, 2, wb, attraction, a-b-db, 5, 3, 7, 33, 120, 195, 117, 190, 195, 120, 1, 0.550244
130, 2, wb, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 135, 60, 60, 135, 1, 0.965992
130, 2, wb, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 135, 60, 60, 135, 3, 0.606376
130, 2, wb, attraction, a-b-da, 9, 1, 7, 35, 129, 57, 135, 60, 60, 135, 1, 1.6595
130, 2, wb, attraction, a-b-da, 9, 1, 7, 35, 129, 57, 135, 60, 60, 135, 3, 0.479675
130, 2, wb, filler, NA, 999, 999, 7, 36, 105, 177, 81, 84, 77, 190, 2, 0.946032
130, 2, wb, filler, NA, 999, 999, 7, 36, 105, 177, 81, 84, 77, 190, 1, 0.427013
130, 2, wb, attraction, a-b-db, 2, 1, 7, 37, 59, 134, 60, 135, 135, 60, 1, 1.65549
130, 2, wb, attraction, a-b-db, 2, 1, 7, 37, 59, 134, 60, 135, 135, 60, 2, 0.371616
130, 2, wb, attraction, a-b-da, 9, 3, 8, 1, 195, 120, 120, 195, 186, 114, 3, 1.21079
130, 2, wb, attraction, a-b-da, 9, 3, 8, 1, 195, 120, 120, 195, 186, 114, 2, 0.625007
130, 2, wb, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 90, 165, 165, 90, 3, 1.64547
130, 2, wb, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 90, 165, 165, 90, 1, 0.514212
130, 2, wb, filler, NA, 999, 999, 8, 3, 124, 178, 175, 167, 182, 136, 1, 0.923299
130, 2, wb, filler, NA, 999, 999, 8, 3, 124, 178, 175, 167, 182, 136, 2, 0.485011
130, 2, wb, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 90, 165, 83, 153, 3, 1.32755
130, 2, wb, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 90, 165, 83, 153, 1, 0.817013
130, 2, wb, filler, NA, 999, 999, 8, 5, 64, 109, 193, 110, 146, 159, 1, 0.742035
130, 2, wb, filler, NA, 999, 999, 8, 5, 64, 109, 193, 110, 146, 159, 2, 0.927176
130, 2, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 120, 195, 193, 119, 3, 1.89545
130, 2, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 120, 195, 193, 119, 1, 0.546172
130, 2, wb, attraction, a-b-da, 2, 2, 8, 7, 90, 165, 163, 89, 165, 90, 3, 4.56993
130, 2, wb, attraction, a-b-da, 2, 2, 8, 7, 90, 165, 163, 89, 165, 90, 1, 0.609153
130, 2, wb, filler, NA, 999, 999, 8, 8, 123, 78, 57, 158, 191, 152, 2, 0.838232
130, 2, wb, filler, NA, 999, 999, 8, 8, 123, 78, 57, 158, 191, 152, 3, 0.283484
130, 2, wb, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 117, 190, 120, 195, 3, 1.72581
130, 2, wb, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 117, 190, 120, 195, 1, 1.11124
130, 2, wb, attraction, a-b-db, 14, 3, 8, 10, 120, 195, 195, 120, 111, 181, 3, 1.69635
130, 2, wb, attraction, a-b-db, 14, 3, 8, 10, 120, 195, 195, 120, 111, 181, 1, 0.410935
130, 2, wb, filler, NA, 999, 999, 8, 11, 102, 161, 76, 176, 189, 59, 2, 2.32005
130, 2, wb, filler, NA, 999, 999, 8, 11, 102, 161, 76, 176, 189, 59, 3, 1.19401
130, 2, wb, attraction, a-b-db, 9, 3, 8, 12, 120, 195, 114, 186, 195, 120, 2, 3.47952
130, 2, wb, attraction, a-b-db, 9, 3, 8, 12, 120, 195, 114, 186, 195, 120, 3, 0.442431
130, 2, wb, catch, NA, 999, 999, 8, 13, 124, 191, 110, 145, 90, 105, 3, 0.782195
130, 2, wb, catch, NA, 999, 999, 8, 13, 124, 191, 110, 145, 90, 105, 1, 0.397927
130, 2, wb, filler, NA, 999, 999, 8, 14, 62, 63, 176, 189, 150, 117, 1, 1.46781
130, 2, wb, filler, NA, 999, 999, 8, 14, 62, 63, 176, 189, 150, 117, 2, 0.35997
130, 2, wb, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 56, 125, 60, 135, 2, 3.83115
130, 2, wb, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 56, 125, 60, 135, 3, 0.411922
130, 2, wb, filler, NA, 999, 999, 8, 16, 170, 117, 127, 167, 96, 65, 3, 1.00908
130, 2, wb, filler, NA, 999, 999, 8, 16, 170, 117, 127, 167, 96, 65, 2, 0.375407
130, 2, wb, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 135, 60, 132, 58, 3, 2.99796
130, 2, wb, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 135, 60, 132, 58, 2, 0.340249
130, 2, wb, attraction, a-b-db, 9, 2, 8, 18, 165, 90, 90, 165, 86, 157, 3, 1.3561
130, 2, wb, attraction, a-b-db, 9, 2, 8, 18, 165, 90, 90, 165, 86, 157, 1, 0.948256
130, 2, wb, filler, NA, 999, 999, 8, 19, 161, 158, 191, 78, 102, 81, 3, 0.772095
130, 2, wb, filler, NA, 999, 999, 8, 19, 161, 158, 191, 78, 102, 81, 1, 1.61183
130, 2, wb, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 134, 59, 60, 135, 3, 1.4325
130, 2, wb, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 134, 59, 60, 135, 2, 0.798051
130, 2, wb, attraction, a-b-da, 14, 3, 8, 21, 120, 195, 181, 111, 195, 120, 2, 3.45966
130, 2, wb, attraction, a-b-da, 14, 3, 8, 21, 120, 195, 181, 111, 195, 120, 1, 0.487197
130, 2, wb, attraction, a-b-db, 5, 1, 8, 22, 58, 132, 135, 60, 60, 135, 1, 4.0657
130, 2, wb, attraction, a-b-db, 5, 1, 8, 22, 58, 132, 135, 60, 60, 135, 2, 1.57309
130, 2, wb, attraction, a-b-db, 5, 2, 8, 23, 165, 90, 90, 165, 88, 161, 1, 3.44315
130, 2, wb, attraction, a-b-db, 5, 2, 8, 23, 165, 90, 90, 165, 88, 161, 2, 0.295355
130, 2, wb, filler, NA, 999, 999, 8, 24, 86, 176, 62, 172, 89, 181, 2, 0.897328
130, 2, wb, filler, NA, 999, 999, 8, 24, 86, 176, 62, 172, 89, 181, 1, 0.37226
130, 2, wb, catch, NA, 999, 999, 8, 25, 177, 138, 131, 124, 80, 115, 3, 1.3634
130, 2, wb, catch, NA, 999, 999, 8, 25, 177, 138, 131, 124, 80, 115, 1, 0.491675
130, 2, wb, attraction, a-b-da, 9, 2, 8, 26, 157, 86, 165, 90, 90, 165, 1, 1.72545
130, 2, wb, attraction, a-b-da, 9, 2, 8, 26, 157, 86, 165, 90, 90, 165, 2, 1.023
130, 2, wb, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 125, 56, 135, 60, 3, 1.91516
130, 2, wb, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 125, 56, 135, 60, 1, 0.661193
130, 2, wb, filler, NA, 999, 999, 8, 28, 60, 187, 121, 163, 131, 107, 3, 7.82424
130, 2, wb, filler, NA, 999, 999, 8, 28, 60, 187, 121, 163, 131, 107, 2, 0.363769
130, 2, wb, catch, NA, 999, 999, 8, 29, 150, 105, 164, 151, 66, 129, 3, 0.874919
130, 2, wb, catch, NA, 999, 999, 8, 29, 150, 105, 164, 151, 66, 129, 2, 0.390616
130, 2, wb, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 195, 120, 120, 195, 1, 2.76441
130, 2, wb, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 195, 120, 120, 195, 2, 0.340206
130, 2, wb, attraction, a-b-db, 2, 3, 8, 31, 120, 195, 195, 120, 119, 193, 3, 3.30804
130, 2, wb, attraction, a-b-db, 2, 3, 8, 31, 120, 195, 195, 120, 119, 193, 2, 0.325698
130, 2, wb, attraction, a-b-db, 9, 1, 8, 32, 135, 60, 57, 129, 60, 135, 2, 2.59833
130, 2, wb, attraction, a-b-db, 9, 1, 8, 32, 135, 60, 57, 129, 60, 135, 1, 0.628678
130, 2, wb, attraction, a-b-da, 14, 2, 8, 33, 153, 83, 165, 90, 90, 165, 1, 2.96909
130, 2, wb, attraction, a-b-da, 14, 2, 8, 33, 153, 83, 165, 90, 90, 165, 3, 0.584854
130, 2, wb, filler, NA, 999, 999, 8, 34, 86, 156, 137, 159, 182, 142, 1, 1.31921
130, 2, wb, filler, NA, 999, 999, 8, 34, 86, 156, 137, 159, 182, 142, 2, 0.649472
130, 2, wb, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 1, 3.72527
130, 2, wb, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 2, 0.365988
130, 2, wb, attraction, a-b-db, 2, 1, 8, 36, 59, 134, 135, 60, 60, 135, 3, 2.29319
130, 2, wb, attraction, a-b-db, 2, 1, 8, 36, 59, 134, 135, 60, 60, 135, 2, 0.391865
130, 2, wb, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 165, 90, 161, 88, 1, 2.03751
130, 2, wb, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 165, 90, 161, 88, 3, 0.418925
