sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
145, 2, bw, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 163, 89, 165, 90, 2, 0.287535
145, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 129, 57, 60, 135, 135, 60, 1, 0.474061
145, 2, bw, attraction, a-b-da, 9, 1, 7, 26, 129, 57, 60, 135, 135, 60, 2, 0.469846
145, 2, bw, filler, NA, 999, 999, 7, 27, 56, 190, 79, 183, 136, 167, 3, 0.825028
145, 2, bw, filler, NA, 999, 999, 7, 27, 56, 190, 79, 183, 136, 167, 1, 0.51087
145, 2, bw, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 186, 114, 195, 120, 1, 0.943877
145, 2, bw, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 186, 114, 195, 120, 2, 0.408911
145, 2, bw, attraction, a-b-db, 14, 1, 7, 29, 60, 135, 56, 125, 135, 60, 1, 0.78316
145, 2, bw, attraction, a-b-db, 14, 1, 7, 29, 60, 135, 56, 125, 135, 60, 3, 0.829903
145, 2, bw, filler, NA, 999, 999, 7, 30, 134, 94, 92, 133, 146, 85, 1, 0.722074
145, 2, bw, filler, NA, 999, 999, 7, 30, 134, 94, 92, 133, 146, 85, 2, 0.331919
145, 2, bw, catch, NA, 999, 999, 7, 31, 70, 125, 191, 124, 152, 103, 2, 0.748366
145, 2, bw, catch, NA, 999, 999, 7, 31, 70, 125, 191, 124, 152, 103, 1, 0.461423
145, 2, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 90, 165, 86, 157, 1, 1.52054
145, 2, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 90, 165, 86, 157, 2, 0.330114
145, 2, bw, attraction, a-b-da, 2, 1, 7, 33, 135, 60, 134, 59, 60, 135, 1, 0.482534
145, 2, bw, attraction, a-b-da, 2, 1, 7, 33, 135, 60, 134, 59, 60, 135, 2, 0.458411
145, 2, bw, attraction, a-b-da, 5, 2, 7, 34, 165, 90, 90, 165, 161, 88, 1, 0.513429
145, 2, bw, attraction, a-b-da, 5, 2, 7, 34, 165, 90, 90, 165, 161, 88, 2, 0.364004
145, 2, bw, catch, NA, 999, 999, 7, 35, 164, 151, 131, 124, 61, 134, 1, 0.443095
145, 2, bw, catch, NA, 999, 999, 7, 35, 164, 151, 131, 124, 61, 134, 3, 0.720483
145, 2, bw, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 135, 60, 60, 135, 3, 1.08945
145, 2, bw, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 135, 60, 60, 135, 1, 0.580362
145, 2, bw, filler, NA, 999, 999, 7, 37, 183, 135, 121, 146, 70, 191, 1, 0.514689
145, 2, bw, filler, NA, 999, 999, 7, 37, 183, 135, 121, 146, 70, 191, 3, 0.517332
145, 2, bw, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 1, 0.518458
145, 2, bw, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 2, 0.400819
145, 2, bw, filler, NA, 999, 999, 8, 2, 138, 97, 59, 177, 188, 194, 3, 1.83866
145, 2, bw, filler, NA, 999, 999, 8, 2, 138, 97, 59, 177, 188, 194, 2, 0.635378
145, 2, bw, attraction, a-b-da, 2, 3, 8, 3, 120, 195, 195, 120, 193, 119, 1, 0.447766
145, 2, bw, attraction, a-b-da, 2, 3, 8, 3, 120, 195, 195, 120, 193, 119, 2, 0.348991
145, 2, bw, filler, NA, 999, 999, 8, 4, 67, 156, 82, 107, 190, 118, 3, 0.860747
145, 2, bw, filler, NA, 999, 999, 8, 4, 67, 156, 82, 107, 190, 118, 2, 0.641093
145, 2, bw, filler, NA, 999, 999, 8, 5, 84, 103, 71, 131, 180, 70, 3, 1.01301
145, 2, bw, filler, NA, 999, 999, 8, 5, 84, 103, 71, 131, 180, 70, 1, 0.611339
145, 2, bw, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 135, 60, 60, 135, 3, 0.912301
145, 2, bw, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 135, 60, 60, 135, 2, 0.426634
145, 2, bw, attraction, a-b-db, 5, 2, 8, 7, 88, 161, 165, 90, 90, 165, 1, 0.495097
145, 2, bw, attraction, a-b-db, 5, 2, 8, 7, 88, 161, 165, 90, 90, 165, 2, 0.354253
145, 2, bw, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 120, 195, 190, 117, 1, 0.442214
145, 2, bw, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 120, 195, 190, 117, 2, 0.311254
145, 2, bw, attraction, a-b-db, 9, 2, 8, 9, 165, 90, 86, 157, 90, 165, 1, 0.464383
145, 2, bw, attraction, a-b-db, 9, 2, 8, 9, 165, 90, 86, 157, 90, 165, 2, 0.436926
145, 2, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 60, 135, 135, 60, 3, 1.02543
145, 2, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 60, 135, 135, 60, 1, 0.623026
145, 2, bw, attraction, a-b-db, 9, 1, 8, 11, 135, 60, 57, 129, 60, 135, 1, 0.691431
145, 2, bw, attraction, a-b-db, 9, 1, 8, 11, 135, 60, 57, 129, 60, 135, 3, 0.670559
145, 2, bw, attraction, a-b-db, 2, 1, 8, 12, 59, 134, 135, 60, 60, 135, 1, 0.385625
145, 2, bw, attraction, a-b-db, 2, 1, 8, 12, 59, 134, 135, 60, 60, 135, 2, 0.609466
145, 2, bw, attraction, a-b-da, 5, 2, 8, 13, 161, 88, 90, 165, 165, 90, 1, 0.454508
145, 2, bw, attraction, a-b-da, 5, 2, 8, 13, 161, 88, 90, 165, 165, 90, 2, 0.371059
145, 2, bw, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 83, 153, 90, 165, 1, 0.450352
145, 2, bw, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 83, 153, 90, 165, 2, 0.703454
145, 2, bw, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 111, 181, 195, 120, 1, 0.353127
145, 2, bw, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 111, 181, 195, 120, 2, 0.353649
145, 2, bw, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 1, 0.321431
145, 2, bw, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 2, 0.467436
145, 2, bw, filler, NA, 999, 999, 8, 17, 151, 110, 180, 152, 160, 95, 1, 0.694616
145, 2, bw, filler, NA, 999, 999, 8, 17, 151, 110, 180, 152, 160, 95, 2, 0.393566
145, 2, bw, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 165, 90, 90, 165, 1, 0.431389
145, 2, bw, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 165, 90, 90, 165, 2, 0.461186
145, 2, bw, attraction, a-b-db, 5, 3, 8, 19, 120, 195, 195, 120, 117, 190, 1, 0.720433
145, 2, bw, attraction, a-b-db, 5, 3, 8, 19, 120, 195, 195, 120, 117, 190, 2, 0.434766
145, 2, bw, attraction, a-b-db, 14, 1, 8, 20, 56, 125, 60, 135, 135, 60, 1, 0.695187
145, 2, bw, attraction, a-b-db, 14, 1, 8, 20, 56, 125, 60, 135, 135, 60, 2, 0.650276
145, 2, bw, filler, NA, 999, 999, 8, 21, 101, 108, 94, 105, 181, 94, 3, 1.53419
145, 2, bw, filler, NA, 999, 999, 8, 21, 101, 108, 94, 105, 181, 94, 2, 0.615592
145, 2, bw, filler, NA, 999, 999, 8, 22, 121, 166, 136, 194, 80, 88, 2, 1.11664
145, 2, bw, filler, NA, 999, 999, 8, 22, 121, 166, 136, 194, 80, 88, 3, 0.654894
145, 2, bw, attraction, a-b-da, 5, 1, 8, 23, 132, 58, 135, 60, 60, 135, 1, 0.498652
145, 2, bw, attraction, a-b-da, 5, 1, 8, 23, 132, 58, 135, 60, 60, 135, 2, 0.309799
145, 2, bw, filler, NA, 999, 999, 8, 24, 184, 75, 81, 61, 90, 112, 1, 0.542927
145, 2, bw, filler, NA, 999, 999, 8, 24, 184, 75, 81, 61, 90, 112, 2, 0.312108
145, 2, bw, attraction, a-b-db, 5, 1, 8, 25, 60, 135, 58, 132, 135, 60, 1, 0.665277
145, 2, bw, attraction, a-b-db, 5, 1, 8, 25, 60, 135, 58, 132, 135, 60, 2, 0.397718
145, 2, bw, catch, NA, 999, 999, 8, 26, 113, 82, 164, 91, 122, 193, 3, 0.851537
145, 2, bw, catch, NA, 999, 999, 8, 26, 113, 82, 164, 91, 122, 193, 1, 0.544748
145, 2, bw, filler, NA, 999, 999, 8, 27, 64, 98, 147, 88, 187, 94, 3, 0.776404
145, 2, bw, filler, NA, 999, 999, 8, 27, 64, 98, 147, 88, 187, 94, 1, 1.08013
145, 2, bw, filler, NA, 999, 999, 8, 28, 135, 150, 191, 98, 184, 175, 3, 0.706391
145, 2, bw, filler, NA, 999, 999, 8, 28, 135, 150, 191, 98, 184, 175, 1, 0.732879
145, 2, bw, catch, NA, 999, 999, 8, 29, 104, 151, 78, 117, 153, 162, 3, 0.581253
145, 2, bw, catch, NA, 999, 999, 8, 29, 104, 151, 78, 117, 153, 162, 2, 0.55701
145, 2, bw, attraction, a-b-db, 2, 3, 8, 30, 120, 195, 195, 120, 119, 193, 1, 0.67603
145, 2, bw, attraction, a-b-db, 2, 3, 8, 30, 120, 195, 195, 120, 119, 193, 2, 0.335764
145, 2, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 181, 111, 195, 120, 1, 0.600359
145, 2, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 181, 111, 195, 120, 2, 0.383513
145, 2, bw, attraction, a-b-db, 2, 2, 8, 32, 89, 163, 90, 165, 165, 90, 1, 0.638018
145, 2, bw, attraction, a-b-db, 2, 2, 8, 32, 89, 163, 90, 165, 165, 90, 2, 0.347046
145, 2, bw, attraction, a-b-db, 9, 3, 8, 33, 195, 120, 120, 195, 114, 186, 1, 0.450829
145, 2, bw, attraction, a-b-db, 9, 3, 8, 33, 195, 120, 120, 195, 114, 186, 2, 0.376173
145, 2, bw, attraction, a-b-da, 14, 2, 8, 34, 90, 165, 153, 83, 165, 90, 1, 0.566544
145, 2, bw, attraction, a-b-da, 14, 2, 8, 34, 90, 165, 153, 83, 165, 90, 2, 0.310987
145, 2, bw, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 135, 60, 125, 56, 1, 0.528206
145, 2, bw, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 135, 60, 125, 56, 2, 0.450018
145, 2, bw, filler, NA, 999, 999, 8, 36, 57, 56, 105, 175, 99, 166, 3, 0.733708
145, 2, bw, filler, NA, 999, 999, 8, 36, 57, 56, 105, 175, 99, 166, 1, 1.2475
145, 2, bw, catch, NA, 999, 999, 8, 37, 96, 159, 117, 78, 180, 135, 3, 1.08306
145, 2, bw, catch, NA, 999, 999, 8, 37, 96, 159, 117, 78, 180, 135, 2, 0.35069
