sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
205, 2, bw, attraction, a-b-db, 9, 2, 7, 25, 165, 90, 86, 157, 90, 165, 2, 0.290609
205, 2, bw, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 1, 0.772527
205, 2, bw, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 2, 0.324172
205, 2, bw, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 58, 132, 135, 60, 2, 1.32461
205, 2, bw, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 58, 132, 135, 60, 3, 0.382195
205, 2, bw, attraction, a-b-da, 2, 1, 7, 28, 134, 59, 60, 135, 135, 60, 1, 0.972619
205, 2, bw, attraction, a-b-da, 2, 1, 7, 28, 134, 59, 60, 135, 135, 60, 2, 0.636427
205, 2, bw, filler, NA, 999, 999, 7, 29, 130, 111, 77, 111, 121, 123, 1, 2.4088
205, 2, bw, filler, NA, 999, 999, 7, 29, 130, 111, 77, 111, 121, 123, 2, 0.478632
205, 2, bw, attraction, a-b-da, 5, 1, 7, 30, 135, 60, 60, 135, 132, 58, 1, 1.96902
205, 2, bw, attraction, a-b-da, 5, 1, 7, 30, 135, 60, 60, 135, 132, 58, 2, 0.329484
205, 2, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 135, 60, 129, 57, 2, 1.1616
205, 2, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 135, 60, 129, 57, 3, 0.345865
205, 2, bw, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 181, 111, 120, 195, 3, 1.59379
205, 2, bw, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 181, 111, 120, 195, 2, 0.320488
205, 2, bw, filler, NA, 999, 999, 7, 33, 78, 160, 168, 138, 110, 173, 2, 1.23382
205, 2, bw, filler, NA, 999, 999, 7, 33, 78, 160, 168, 138, 110, 173, 1, 0.607373
205, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 165, 90, 153, 83, 1, 0.996459
205, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 165, 90, 153, 83, 2, 0.395521
205, 2, bw, filler, NA, 999, 999, 7, 35, 58, 195, 181, 193, 87, 171, 2, 0.713135
205, 2, bw, filler, NA, 999, 999, 7, 35, 58, 195, 181, 193, 87, 171, 1, 0.539594
205, 2, bw, filler, NA, 999, 999, 7, 36, 148, 106, 129, 91, 69, 127, 1, 0.923409
205, 2, bw, filler, NA, 999, 999, 7, 36, 148, 106, 129, 91, 69, 127, 3, 0.477127
205, 2, bw, attraction, a-b-db, 2, 1, 7, 37, 60, 135, 135, 60, 59, 134, 3, 1.11163
205, 2, bw, attraction, a-b-db, 2, 1, 7, 37, 60, 135, 135, 60, 59, 134, 1, 0.441977
205, 2, bw, filler, NA, 999, 999, 8, 1, 144, 122, 120, 139, 184, 154, 3, 0.989623
205, 2, bw, filler, NA, 999, 999, 8, 1, 144, 122, 120, 139, 184, 154, 2, 0.404599
205, 2, bw, filler, NA, 999, 999, 8, 2, 152, 75, 119, 82, 93, 163, 3, 1.61841
205, 2, bw, filler, NA, 999, 999, 8, 2, 152, 75, 119, 82, 93, 163, 2, 0.432548
205, 2, bw, attraction, a-b-da, 2, 3, 8, 3, 120, 195, 195, 120, 193, 119, 2, 2.1653
205, 2, bw, attraction, a-b-da, 2, 3, 8, 3, 120, 195, 195, 120, 193, 119, 1, 0.469187
205, 2, bw, attraction, a-b-da, 14, 2, 8, 4, 153, 83, 90, 165, 165, 90, 2, 1.91226
205, 2, bw, attraction, a-b-da, 14, 2, 8, 4, 153, 83, 90, 165, 165, 90, 1, 0.62613
205, 2, bw, attraction, a-b-db, 5, 3, 8, 5, 120, 195, 195, 120, 117, 190, 2, 3.73466
205, 2, bw, attraction, a-b-db, 5, 3, 8, 5, 120, 195, 195, 120, 117, 190, 3, 0.399564
205, 2, bw, attraction, a-b-da, 14, 3, 8, 6, 195, 120, 181, 111, 120, 195, 3, 1.59722
205, 2, bw, attraction, a-b-da, 14, 3, 8, 6, 195, 120, 181, 111, 120, 195, 2, 0.324016
205, 2, bw, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 60, 135, 59, 134, 3, 1.54064
205, 2, bw, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 60, 135, 59, 134, 2, 0.29345
205, 2, bw, attraction, a-b-db, 9, 2, 8, 8, 86, 157, 165, 90, 90, 165, 3, 1.52725
205, 2, bw, attraction, a-b-db, 9, 2, 8, 8, 86, 157, 165, 90, 90, 165, 2, 0.680827
205, 2, bw, attraction, a-b-da, 5, 2, 8, 9, 90, 165, 165, 90, 161, 88, 1, 1.37115
205, 2, bw, attraction, a-b-da, 5, 2, 8, 9, 90, 165, 165, 90, 161, 88, 2, 0.36264
205, 2, bw, filler, NA, 999, 999, 8, 10, 146, 58, 92, 76, 183, 182, 3, 0.657853
205, 2, bw, filler, NA, 999, 999, 8, 10, 146, 58, 92, 76, 183, 182, 2, 0.574273
205, 2, bw, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 1, 1.03665
205, 2, bw, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 3, 1.17762
205, 2, bw, filler, NA, 999, 999, 8, 12, 133, 58, 65, 122, 125, 175, 3, 0.97583
205, 2, bw, filler, NA, 999, 999, 8, 12, 133, 58, 65, 122, 125, 175, 2, 0.511518
205, 2, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 114, 186, 120, 195, 3, 1.22485
205, 2, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 114, 186, 120, 195, 2, 0.758246
205, 2, bw, catch, NA, 999, 999, 8, 14, 157, 98, 181, 134, 67, 128, 2, 0.69339
205, 2, bw, catch, NA, 999, 999, 8, 14, 157, 98, 181, 134, 67, 128, 3, 0.336364
205, 2, bw, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 135, 60, 60, 135, 1, 1.28883
205, 2, bw, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 135, 60, 60, 135, 2, 0.387723
205, 2, bw, attraction, a-b-da, 9, 1, 8, 16, 129, 57, 60, 135, 135, 60, 2, 0.658341
205, 2, bw, attraction, a-b-da, 9, 1, 8, 16, 129, 57, 60, 135, 135, 60, 3, 0.526719
205, 2, bw, filler, NA, 999, 999, 8, 17, 195, 129, 156, 107, 91, 67, 1, 0.799216
205, 2, bw, filler, NA, 999, 999, 8, 17, 195, 129, 156, 107, 91, 67, 3, 0.430392
205, 2, bw, filler, NA, 999, 999, 8, 18, 85, 85, 152, 181, 128, 95, 2, 0.754746
205, 2, bw, filler, NA, 999, 999, 8, 18, 85, 85, 152, 181, 128, 95, 1, 0.451157
205, 2, bw, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 88, 161, 90, 165, 1, 1.19087
205, 2, bw, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 88, 161, 90, 165, 2, 0.349881
205, 2, bw, attraction, a-b-da, 14, 1, 8, 20, 135, 60, 60, 135, 125, 56, 1, 1.04565
205, 2, bw, attraction, a-b-da, 14, 1, 8, 20, 135, 60, 60, 135, 125, 56, 3, 0.426677
205, 2, bw, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 165, 90, 90, 165, 3, 0.69511
205, 2, bw, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 165, 90, 90, 165, 2, 0.498178
205, 2, bw, attraction, a-b-db, 14, 2, 8, 22, 90, 165, 165, 90, 83, 153, 2, 0.604011
205, 2, bw, attraction, a-b-db, 14, 2, 8, 22, 90, 165, 165, 90, 83, 153, 1, 0.322552
205, 2, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 157, 86, 90, 165, 1, 0.80363
205, 2, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 157, 86, 90, 165, 2, 0.458732
205, 2, bw, filler, NA, 999, 999, 8, 24, 138, 183, 117, 63, 106, 137, 1, 0.66187
205, 2, bw, filler, NA, 999, 999, 8, 24, 138, 183, 117, 63, 106, 137, 2, 0.362223
205, 2, bw, filler, NA, 999, 999, 8, 25, 185, 141, 114, 139, 87, 125, 1, 0.881338
205, 2, bw, filler, NA, 999, 999, 8, 25, 185, 141, 114, 139, 87, 125, 3, 0.51716
205, 2, bw, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 195, 120, 120, 195, 1, 1.38226
205, 2, bw, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 195, 120, 120, 195, 2, 0.421788
205, 2, bw, attraction, a-b-db, 5, 1, 8, 27, 60, 135, 135, 60, 58, 132, 3, 0.746925
205, 2, bw, attraction, a-b-db, 5, 1, 8, 27, 60, 135, 135, 60, 58, 132, 2, 0.307988
205, 2, bw, attraction, a-b-da, 5, 3, 8, 28, 190, 117, 120, 195, 195, 120, 1, 0.62907
205, 2, bw, attraction, a-b-da, 5, 3, 8, 28, 190, 117, 120, 195, 195, 120, 2, 0.3629
205, 2, bw, filler, NA, 999, 999, 8, 29, 102, 130, 143, 190, 154, 156, 2, 0.745991
205, 2, bw, filler, NA, 999, 999, 8, 29, 102, 130, 143, 190, 154, 156, 1, 0.435165
205, 2, bw, filler, NA, 999, 999, 8, 30, 135, 100, 92, 121, 83, 57, 1, 0.711724
205, 2, bw, filler, NA, 999, 999, 8, 30, 135, 100, 92, 121, 83, 57, 3, 0.386125
205, 2, bw, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 1, 0.792462
205, 2, bw, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 3, 0.375554
205, 2, bw, attraction, a-b-db, 14, 3, 8, 32, 120, 195, 111, 181, 195, 120, 3, 0.710072
205, 2, bw, attraction, a-b-db, 14, 3, 8, 32, 120, 195, 111, 181, 195, 120, 2, 0.360457
205, 2, bw, attraction, a-b-db, 9, 1, 8, 33, 135, 60, 57, 129, 60, 135, 1, 0.983565
205, 2, bw, attraction, a-b-db, 9, 1, 8, 33, 135, 60, 57, 129, 60, 135, 2, 0.391319
205, 2, bw, catch, NA, 999, 999, 8, 34, 97, 158, 104, 91, 172, 143, 3, 0.653125
205, 2, bw, catch, NA, 999, 999, 8, 34, 97, 158, 104, 91, 172, 143, 2, 0.658329
205, 2, bw, catch, NA, 999, 999, 8, 35, 106, 89, 91, 164, 141, 174, 3, 0.69326
205, 2, bw, catch, NA, 999, 999, 8, 35, 106, 89, 91, 164, 141, 174, 1, 0.784538
205, 2, bw, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 1, 0.870742
205, 2, bw, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 3, 0.746463
205, 2, bw, attraction, a-b-db, 2, 2, 8, 37, 90, 165, 165, 90, 89, 163, 2, 0.922143
205, 2, bw, attraction, a-b-db, 2, 2, 8, 37, 90, 165, 165, 90, 89, 163, 1, 0.451882
