sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
179, 2, bw, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 90, 165, 89, 163, 1, 0.535918
179, 2, bw, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 90, 165, 89, 163, 2, 0.377727
179, 2, bw, filler, NA, 999, 999, 7, 27, 194, 159, 145, 101, 73, 162, 1, 0.416248
179, 2, bw, filler, NA, 999, 999, 7, 27, 194, 159, 145, 101, 73, 162, 2, 0.742817
179, 2, bw, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 135, 60, 57, 129, 1, 0.58249
179, 2, bw, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 135, 60, 57, 129, 3, 0.350226
179, 2, bw, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 1, 0.420003
179, 2, bw, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 3, 0.484057
179, 2, bw, filler, NA, 999, 999, 7, 30, 173, 76, 180, 79, 75, 188, 1, 0.446394
179, 2, bw, filler, NA, 999, 999, 7, 30, 173, 76, 180, 79, 75, 188, 2, 0.547581
179, 2, bw, attraction, a-b-db, 9, 3, 7, 31, 195, 120, 120, 195, 114, 186, 1, 1.00337
179, 2, bw, attraction, a-b-db, 9, 3, 7, 31, 195, 120, 120, 195, 114, 186, 3, 0.346383
179, 2, bw, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 60, 135, 58, 132, 1, 0.826119
179, 2, bw, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 60, 135, 58, 132, 2, 0.367901
179, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 1, 0.447032
179, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 3, 0.484282
179, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 1, 0.294577
179, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 3, 0.393866
179, 2, bw, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 125, 56, 60, 135, 1, 1.46366
179, 2, bw, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 125, 56, 60, 135, 3, 0.355876
179, 2, bw, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 83, 153, 90, 165, 1, 0.395732
179, 2, bw, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 83, 153, 90, 165, 3, 0.298813
179, 2, bw, catch, NA, 999, 999, 7, 37, 98, 157, 124, 191, 127, 68, 1, 0.332869
179, 2, bw, catch, NA, 999, 999, 7, 37, 98, 157, 124, 191, 127, 68, 2, 0.398635
179, 2, bw, attraction, a-b-da, 9, 2, 8, 1, 90, 165, 165, 90, 157, 86, 1, 0.484396
179, 2, bw, attraction, a-b-da, 9, 2, 8, 1, 90, 165, 165, 90, 157, 86, 3, 0.440975
179, 2, bw, attraction, a-b-da, 14, 1, 8, 2, 60, 135, 135, 60, 125, 56, 1, 0.276107
179, 2, bw, attraction, a-b-da, 14, 1, 8, 2, 60, 135, 135, 60, 125, 56, 2, 0.655984
179, 2, bw, attraction, a-b-da, 14, 3, 8, 3, 181, 111, 195, 120, 120, 195, 1, 0.746991
179, 2, bw, attraction, a-b-da, 14, 3, 8, 3, 181, 111, 195, 120, 120, 195, 3, 0.404046
179, 2, bw, attraction, a-b-db, 5, 3, 8, 4, 120, 195, 117, 190, 195, 120, 1, 0.585922
179, 2, bw, attraction, a-b-db, 5, 3, 8, 4, 120, 195, 117, 190, 195, 120, 3, 1.10576
179, 2, bw, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 135, 60, 60, 135, 1, 0.299225
179, 2, bw, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 135, 60, 60, 135, 3, 0.358555
179, 2, bw, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 60, 135, 135, 60, 1, 0.389646
179, 2, bw, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 60, 135, 135, 60, 3, 0.364879
179, 2, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 119, 193, 120, 195, 1, 0.284035
179, 2, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 119, 193, 120, 195, 3, 0.311842
179, 2, bw, attraction, a-b-db, 14, 1, 8, 8, 135, 60, 56, 125, 60, 135, 1, 0.488979
179, 2, bw, attraction, a-b-db, 14, 1, 8, 8, 135, 60, 56, 125, 60, 135, 3, 0.492222
179, 2, bw, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 195, 120, 193, 119, 1, 0.438097
179, 2, bw, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 195, 120, 193, 119, 2, 0.267175
179, 2, bw, filler, NA, 999, 999, 8, 10, 141, 138, 111, 184, 155, 58, 1, 0.454332
179, 2, bw, filler, NA, 999, 999, 8, 10, 141, 138, 111, 184, 155, 58, 2, 0.274888
179, 2, bw, filler, NA, 999, 999, 8, 11, 72, 136, 103, 129, 105, 178, 1, 0.44539
179, 2, bw, filler, NA, 999, 999, 8, 11, 72, 136, 103, 129, 105, 178, 3, 0.274491
179, 2, bw, filler, NA, 999, 999, 8, 12, 79, 123, 89, 58, 71, 140, 1, 0.404991
179, 2, bw, filler, NA, 999, 999, 8, 12, 79, 123, 89, 58, 71, 140, 3, 0.603623
179, 2, bw, attraction, a-b-da, 5, 2, 8, 13, 90, 165, 161, 88, 165, 90, 1, 0.329331
179, 2, bw, attraction, a-b-da, 5, 2, 8, 13, 90, 165, 161, 88, 165, 90, 2, 0.307127
179, 2, bw, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 186, 114, 195, 120, 1, 0.436425
179, 2, bw, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 186, 114, 195, 120, 3, 0.290275
179, 2, bw, attraction, a-b-db, 9, 2, 8, 15, 165, 90, 90, 165, 86, 157, 1, 0.53199
179, 2, bw, attraction, a-b-db, 9, 2, 8, 15, 165, 90, 90, 165, 86, 157, 2, 0.253916
179, 2, bw, attraction, a-b-db, 9, 1, 8, 16, 60, 135, 57, 129, 135, 60, 1, 0.481687
179, 2, bw, attraction, a-b-db, 9, 1, 8, 16, 60, 135, 57, 129, 135, 60, 2, 0.52556
179, 2, bw, filler, NA, 999, 999, 8, 17, 185, 190, 84, 175, 153, 92, 1, 0.773935
179, 2, bw, filler, NA, 999, 999, 8, 17, 185, 190, 84, 175, 153, 92, 2, 0.325721
179, 2, bw, filler, NA, 999, 999, 8, 18, 191, 104, 153, 120, 188, 58, 1, 0.27019
179, 2, bw, filler, NA, 999, 999, 8, 18, 191, 104, 153, 120, 188, 58, 2, 0.794816
179, 2, bw, attraction, a-b-db, 5, 1, 8, 19, 58, 132, 135, 60, 60, 135, 1, 0.424426
179, 2, bw, attraction, a-b-db, 5, 1, 8, 19, 58, 132, 135, 60, 60, 135, 3, 0.342248
179, 2, bw, filler, NA, 999, 999, 8, 20, 66, 143, 170, 181, 100, 87, 2, 1.15825
179, 2, bw, filler, NA, 999, 999, 8, 20, 66, 143, 170, 181, 100, 87, 3, 0.590479
179, 2, bw, attraction, a-b-da, 2, 2, 8, 21, 165, 90, 163, 89, 90, 165, 2, 0.500169
179, 2, bw, attraction, a-b-da, 2, 2, 8, 21, 165, 90, 163, 89, 90, 165, 3, 0.311343
179, 2, bw, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 120, 195, 195, 120, 3, 1.0098
179, 2, bw, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 120, 195, 195, 120, 2, 0.262791
179, 2, bw, attraction, a-b-db, 5, 2, 8, 23, 90, 165, 165, 90, 88, 161, 1, 1.40203
179, 2, bw, attraction, a-b-db, 5, 2, 8, 23, 90, 165, 165, 90, 88, 161, 2, 0.424871
179, 2, bw, catch, NA, 999, 999, 8, 24, 124, 191, 112, 143, 100, 95, 1, 0.485483
179, 2, bw, catch, NA, 999, 999, 8, 24, 124, 191, 112, 143, 100, 95, 2, 0.265124
179, 2, bw, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 195, 120, 114, 186, 1, 0.388344
179, 2, bw, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 195, 120, 114, 186, 2, 0.299528
179, 2, bw, attraction, a-b-da, 5, 3, 8, 26, 190, 117, 195, 120, 120, 195, 1, 1.04117
179, 2, bw, attraction, a-b-da, 5, 3, 8, 26, 190, 117, 195, 120, 120, 195, 2, 0.290473
179, 2, bw, attraction, a-b-db, 2, 2, 8, 27, 89, 163, 165, 90, 90, 165, 2, 0.860229
179, 2, bw, attraction, a-b-db, 2, 2, 8, 27, 89, 163, 165, 90, 90, 165, 1, 0.512676
179, 2, bw, catch, NA, 999, 999, 8, 28, 124, 131, 159, 156, 114, 81, 2, 1.22574
179, 2, bw, catch, NA, 999, 999, 8, 28, 124, 131, 159, 156, 114, 81, 1, 0.407412
179, 2, bw, attraction, a-b-da, 5, 1, 8, 29, 135, 60, 60, 135, 132, 58, 2, 0.796511
179, 2, bw, attraction, a-b-da, 5, 1, 8, 29, 135, 60, 60, 135, 132, 58, 3, 0.523481
179, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 165, 90, 153, 83, 1, 0.763951
179, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 165, 90, 153, 83, 2, 0.436408
179, 2, bw, filler, NA, 999, 999, 8, 31, 146, 100, 152, 136, 122, 70, 1, 0.336891
179, 2, bw, filler, NA, 999, 999, 8, 31, 146, 100, 152, 136, 122, 70, 2, 0.578055
179, 2, bw, attraction, a-b-db, 14, 2, 8, 32, 165, 90, 83, 153, 90, 165, 1, 1.23248
179, 2, bw, attraction, a-b-db, 14, 2, 8, 32, 165, 90, 83, 153, 90, 165, 2, 0.326057
179, 2, bw, filler, NA, 999, 999, 8, 33, 99, 174, 107, 158, 159, 111, 3, 0.782538
179, 2, bw, filler, NA, 999, 999, 8, 33, 99, 174, 107, 158, 159, 111, 2, 0.302368
179, 2, bw, catch, NA, 999, 999, 8, 34, 146, 169, 84, 111, 113, 142, 1, 0.752159
179, 2, bw, catch, NA, 999, 999, 8, 34, 146, 169, 84, 111, 113, 142, 2, 0.625324
179, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 2, 0.589664
179, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 3, 0.556927
179, 2, bw, filler, NA, 999, 999, 8, 36, 179, 85, 161, 86, 165, 106, 1, 0.299953
179, 2, bw, filler, NA, 999, 999, 8, 36, 179, 85, 161, 86, 165, 106, 2, 0.359025
179, 2, bw, filler, NA, 999, 999, 8, 37, 172, 98, 65, 170, 69, 151, 1, 0.598251
179, 2, bw, filler, NA, 999, 999, 8, 37, 172, 98, 65, 170, 69, 151, 2, 0.389306
