sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
308, 2, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 1, 0.476445
308, 2, wb, attraction, a-b-da, 14, 1, 7, 26, 135, 60, 125, 56, 60, 135, 2, 0.47906
308, 2, wb, attraction, a-b-da, 14, 1, 7, 26, 135, 60, 125, 56, 60, 135, 3, 0.938831
308, 2, wb, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 120, 195, 111, 181, 2, 0.515052
308, 2, wb, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 120, 195, 111, 181, 1, 0.486133
308, 2, wb, filler, NA, 999, 999, 7, 28, 152, 82, 194, 193, 75, 180, 2, 0.288184
308, 2, wb, filler, NA, 999, 999, 7, 28, 152, 82, 194, 193, 75, 180, 1, 0.627269
308, 2, wb, attraction, a-b-db, 2, 3, 7, 29, 119, 193, 195, 120, 120, 195, 2, 0.615614
308, 2, wb, attraction, a-b-db, 2, 3, 7, 29, 119, 193, 195, 120, 120, 195, 1, 0.518031
308, 2, wb, catch, NA, 999, 999, 7, 30, 131, 64, 109, 146, 132, 183, 1, 0.935133
308, 2, wb, catch, NA, 999, 999, 7, 30, 131, 64, 109, 146, 132, 183, 2, 0.368876
308, 2, wb, filler, NA, 999, 999, 7, 31, 123, 146, 126, 184, 154, 177, 1, 1.64796
308, 2, wb, filler, NA, 999, 999, 7, 31, 123, 146, 126, 184, 154, 177, 3, 0.428824
308, 2, wb, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 134, 59, 135, 60, 2, 0.801271
308, 2, wb, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 134, 59, 135, 60, 3, 0.568472
308, 2, wb, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 90, 165, 165, 90, 1, 0.63944
308, 2, wb, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 90, 165, 165, 90, 3, 0.556651
308, 2, wb, catch, NA, 999, 999, 7, 34, 134, 61, 101, 154, 190, 125, 1, 0.515644
308, 2, wb, catch, NA, 999, 999, 7, 34, 134, 61, 101, 154, 190, 125, 3, 0.542127
308, 2, wb, attraction, a-b-db, 9, 2, 7, 35, 86, 157, 165, 90, 90, 165, 3, 1.42187
308, 2, wb, attraction, a-b-db, 9, 2, 7, 35, 86, 157, 165, 90, 90, 165, 2, 0.49951
308, 2, wb, attraction, a-b-da, 9, 3, 7, 36, 195, 120, 186, 114, 120, 195, 3, 0.797334
308, 2, wb, attraction, a-b-da, 9, 3, 7, 36, 195, 120, 186, 114, 120, 195, 1, 0.420238
308, 2, wb, attraction, a-b-db, 14, 2, 7, 37, 165, 90, 90, 165, 83, 153, 2, 0.425357
308, 2, wb, attraction, a-b-db, 14, 2, 7, 37, 165, 90, 90, 165, 83, 153, 1, 0.423344
308, 2, wb, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 135, 60, 57, 129, 2, 0.467859
308, 2, wb, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 135, 60, 57, 129, 1, 0.448235
308, 2, wb, filler, NA, 999, 999, 8, 2, 73, 143, 172, 107, 172, 165, 1, 0.73205
308, 2, wb, filler, NA, 999, 999, 8, 2, 73, 143, 172, 107, 172, 165, 3, 0.35796
308, 2, wb, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 132, 58, 135, 60, 2, 0.612899
308, 2, wb, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 132, 58, 135, 60, 3, 0.411431
308, 2, wb, attraction, a-b-db, 9, 3, 8, 4, 120, 195, 114, 186, 195, 120, 1, 0.608493
308, 2, wb, attraction, a-b-db, 9, 3, 8, 4, 120, 195, 114, 186, 195, 120, 3, 0.334974
308, 2, wb, attraction, a-b-db, 14, 1, 8, 5, 135, 60, 60, 135, 56, 125, 2, 0.599483
308, 2, wb, attraction, a-b-db, 14, 1, 8, 5, 135, 60, 60, 135, 56, 125, 1, 0.55861
308, 2, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 2, 0.477665
308, 2, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 1, 0.481575
308, 2, wb, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 90, 165, 88, 161, 2, 0.379947
308, 2, wb, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 90, 165, 88, 161, 1, 0.411914
308, 2, wb, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 59, 134, 60, 135, 2, 0.481044
308, 2, wb, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 59, 134, 60, 135, 1, 0.4609
308, 2, wb, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 2, 0.383951
308, 2, wb, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 3, 0.591865
308, 2, wb, catch, NA, 999, 999, 8, 10, 171, 144, 154, 101, 61, 134, 3, 0.709589
308, 2, wb, catch, NA, 999, 999, 8, 10, 171, 144, 154, 101, 61, 134, 1, 0.399946
308, 2, wb, filler, NA, 999, 999, 8, 11, 169, 121, 174, 154, 181, 177, 1, 0.965848
308, 2, wb, filler, NA, 999, 999, 8, 11, 169, 121, 174, 154, 181, 177, 3, 0.358194
308, 2, wb, attraction, a-b-db, 14, 3, 8, 12, 195, 120, 120, 195, 111, 181, 2, 0.573349
308, 2, wb, attraction, a-b-db, 14, 3, 8, 12, 195, 120, 120, 195, 111, 181, 1, 0.453149
308, 2, wb, catch, NA, 999, 999, 8, 13, 97, 98, 93, 162, 127, 188, 1, 0.864947
308, 2, wb, catch, NA, 999, 999, 8, 13, 97, 98, 93, 162, 127, 188, 3, 0.365213
308, 2, wb, attraction, a-b-da, 2, 2, 8, 14, 163, 89, 90, 165, 165, 90, 2, 0.604393
308, 2, wb, attraction, a-b-da, 2, 2, 8, 14, 163, 89, 90, 165, 165, 90, 1, 0.370855
308, 2, wb, catch, NA, 999, 999, 8, 15, 155, 160, 76, 119, 155, 100, 2, 0.705958
308, 2, wb, catch, NA, 999, 999, 8, 15, 155, 160, 76, 119, 155, 100, 1, 0.348396
308, 2, wb, attraction, a-b-da, 2, 3, 8, 16, 193, 119, 120, 195, 195, 120, 1, 0.708207
308, 2, wb, attraction, a-b-da, 2, 3, 8, 16, 193, 119, 120, 195, 195, 120, 3, 1.01471
308, 2, wb, attraction, a-b-da, 9, 1, 8, 17, 60, 135, 135, 60, 129, 57, 1, 0.891688
308, 2, wb, attraction, a-b-da, 9, 1, 8, 17, 60, 135, 135, 60, 129, 57, 3, 0.468431
308, 2, wb, filler, NA, 999, 999, 8, 18, 162, 123, 72, 141, 77, 104, 3, 1.14588
308, 2, wb, filler, NA, 999, 999, 8, 18, 162, 123, 72, 141, 77, 104, 1, 0.402942
308, 2, wb, filler, NA, 999, 999, 8, 19, 134, 126, 76, 78, 140, 106, 2, 0.680576
308, 2, wb, filler, NA, 999, 999, 8, 19, 134, 126, 76, 78, 140, 106, 1, 8.26034
308, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 2, 0.940984
308, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 3, 0.541974
308, 2, wb, attraction, a-b-db, 2, 2, 8, 21, 89, 163, 90, 165, 165, 90, 2, 0.661729
308, 2, wb, attraction, a-b-db, 2, 2, 8, 21, 89, 163, 90, 165, 165, 90, 3, 0.602292
308, 2, wb, attraction, a-b-da, 2, 1, 8, 22, 134, 59, 60, 135, 135, 60, 2, 0.663991
308, 2, wb, attraction, a-b-da, 2, 1, 8, 22, 134, 59, 60, 135, 135, 60, 3, 0.500489
308, 2, wb, filler, NA, 999, 999, 8, 23, 139, 186, 124, 164, 80, 60, 3, 1.00624
308, 2, wb, filler, NA, 999, 999, 8, 23, 139, 186, 124, 164, 80, 60, 1, 0.628577
308, 2, wb, attraction, a-b-da, 5, 2, 8, 24, 90, 165, 165, 90, 161, 88, 1, 0.800889
308, 2, wb, attraction, a-b-da, 5, 2, 8, 24, 90, 165, 165, 90, 161, 88, 3, 0.456155
308, 2, wb, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 165, 90, 90, 165, 2, 0.491145
308, 2, wb, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 165, 90, 90, 165, 3, 0.790332
308, 2, wb, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 195, 120, 120, 195, 2, 0.412066
308, 2, wb, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 195, 120, 120, 195, 3, 0.426537
308, 2, wb, filler, NA, 999, 999, 8, 27, 159, 154, 117, 99, 121, 150, 2, 0.470958
308, 2, wb, filler, NA, 999, 999, 8, 27, 159, 154, 117, 99, 121, 150, 1, 0.474797
308, 2, wb, attraction, a-b-db, 5, 3, 8, 28, 120, 195, 195, 120, 117, 190, 1, 1.18923
308, 2, wb, attraction, a-b-db, 5, 3, 8, 28, 120, 195, 195, 120, 117, 190, 2, 0.684116
308, 2, wb, attraction, a-b-da, 9, 3, 8, 29, 120, 195, 186, 114, 195, 120, 2, 0.670728
308, 2, wb, attraction, a-b-da, 9, 3, 8, 29, 120, 195, 186, 114, 195, 120, 3, 0.394434
308, 2, wb, filler, NA, 999, 999, 8, 30, 143, 123, 174, 99, 111, 178, 1, 0.712115
308, 2, wb, filler, NA, 999, 999, 8, 30, 143, 123, 174, 99, 111, 178, 2, 0.306631
308, 2, wb, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 195, 120, 190, 117, 1, 0.763852
308, 2, wb, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 195, 120, 190, 117, 3, 0.364175
308, 2, wb, filler, NA, 999, 999, 8, 32, 65, 152, 81, 99, 123, 108, 2, 0.347285
308, 2, wb, filler, NA, 999, 999, 8, 32, 65, 152, 81, 99, 123, 108, 3, 0.396578
308, 2, wb, attraction, a-b-da, 14, 3, 8, 33, 181, 111, 195, 120, 120, 195, 1, 1.35435
308, 2, wb, attraction, a-b-da, 14, 3, 8, 33, 181, 111, 195, 120, 120, 195, 2, 0.354544
308, 2, wb, filler, NA, 999, 999, 8, 34, 184, 148, 100, 93, 131, 133, 2, 0.586495
308, 2, wb, filler, NA, 999, 999, 8, 34, 184, 148, 100, 93, 131, 133, 1, 0.690266
308, 2, wb, filler, NA, 999, 999, 8, 35, 157, 58, 122, 161, 158, 115, 1, 0.971955
308, 2, wb, filler, NA, 999, 999, 8, 35, 157, 58, 122, 161, 158, 115, 2, 1.1637
308, 2, wb, attraction, a-b-db, 14, 2, 8, 36, 165, 90, 90, 165, 83, 153, 3, 1.53848
308, 2, wb, attraction, a-b-db, 14, 2, 8, 36, 165, 90, 90, 165, 83, 153, 1, 0.547236
308, 2, wb, attraction, a-b-da, 14, 1, 8, 37, 135, 60, 125, 56, 60, 135, 2, 0.763041
308, 2, wb, attraction, a-b-da, 14, 1, 8, 37, 135, 60, 125, 56, 60, 135, 1, 0.635518
