sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
183, 2, bw, filler, NA, 999, 999, 7, 26, 111, 101, 153, 113, 137, 57, 2, 1.22353
183, 2, bw, filler, NA, 999, 999, 7, 26, 111, 101, 153, 113, 137, 57, 3, 6.82122
183, 2, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 2, 1.39231
183, 2, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 1, 0.903243
183, 2, bw, filler, NA, 999, 999, 7, 28, 184, 130, 153, 114, 132, 150, 1, 2.14489
183, 2, bw, filler, NA, 999, 999, 7, 28, 184, 130, 153, 114, 132, 150, 3, 2.6495
183, 2, bw, catch, NA, 999, 999, 7, 29, 141, 174, 93, 102, 90, 165, 1, 12.4926
183, 2, bw, catch, NA, 999, 999, 7, 29, 141, 174, 93, 102, 90, 165, 2, 2.64396
183, 2, bw, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 120, 195, 114, 186, 2, 1.78304
183, 2, bw, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 120, 195, 114, 186, 3, 0.518464
183, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 165, 90, 90, 165, 3, 1.44771
183, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 165, 90, 90, 165, 2, 0.548532
183, 2, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 90, 165, 86, 157, 2, 2.05233
183, 2, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 90, 165, 86, 157, 1, 1.05692
183, 2, bw, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 181, 111, 120, 195, 1, 1.89986
183, 2, bw, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 181, 111, 120, 195, 2, 0.47871
183, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 83, 153, 165, 90, 90, 165, 2, 0.801007
183, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 83, 153, 165, 90, 90, 165, 1, 1.04007
183, 2, bw, filler, NA, 999, 999, 7, 35, 152, 142, 151, 177, 78, 167, 2, 0.667736
183, 2, bw, filler, NA, 999, 999, 7, 35, 152, 142, 151, 177, 78, 167, 1, 1.16008
183, 2, bw, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 135, 60, 60, 135, 2, 5.61504
183, 2, bw, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 135, 60, 60, 135, 1, 1.34793
183, 2, bw, filler, NA, 999, 999, 7, 37, 67, 84, 90, 62, 147, 124, 3, 1.78744
183, 2, bw, filler, NA, 999, 999, 7, 37, 67, 84, 90, 62, 147, 124, 2, 1.75493
183, 2, bw, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 120, 195, 181, 111, 2, 0.746255
183, 2, bw, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 120, 195, 181, 111, 3, 1.54749
183, 2, bw, catch, NA, 999, 999, 8, 2, 164, 91, 179, 136, 124, 71, 2, 0.53881
183, 2, bw, catch, NA, 999, 999, 8, 2, 164, 91, 179, 136, 124, 71, 3, 0.269516
183, 2, bw, attraction, a-b-db, 2, 3, 8, 3, 120, 195, 119, 193, 195, 120, 3, 4.39132
183, 2, bw, attraction, a-b-db, 2, 3, 8, 3, 120, 195, 119, 193, 195, 120, 1, 0.997114
183, 2, bw, attraction, a-b-db, 2, 2, 8, 4, 90, 165, 165, 90, 89, 163, 3, 4.34684
183, 2, bw, attraction, a-b-db, 2, 2, 8, 4, 90, 165, 165, 90, 89, 163, 1, 1.15458
183, 2, bw, filler, NA, 999, 999, 8, 5, 118, 121, 95, 163, 188, 134, 3, 1.61021
183, 2, bw, filler, NA, 999, 999, 8, 5, 118, 121, 95, 163, 188, 134, 1, 0.71253
183, 2, bw, attraction, a-b-db, 14, 2, 8, 6, 90, 165, 165, 90, 83, 153, 1, 1.36141
183, 2, bw, attraction, a-b-db, 14, 2, 8, 6, 90, 165, 165, 90, 83, 153, 3, 0.465612
183, 2, bw, filler, NA, 999, 999, 8, 7, 82, 161, 168, 152, 112, 180, 2, 0.684713
183, 2, bw, filler, NA, 999, 999, 8, 7, 82, 161, 168, 152, 112, 180, 1, 0.560466
183, 2, bw, filler, NA, 999, 999, 8, 8, 189, 192, 94, 144, 194, 127, 1, 0.727732
183, 2, bw, filler, NA, 999, 999, 8, 8, 189, 192, 94, 144, 194, 127, 2, 0.553485
183, 2, bw, attraction, a-b-db, 9, 2, 8, 9, 165, 90, 90, 165, 86, 157, 2, 0.745142
183, 2, bw, attraction, a-b-db, 9, 2, 8, 9, 165, 90, 90, 165, 86, 157, 3, 0.514243
183, 2, bw, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 3, 1.62732
183, 2, bw, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 2, 0.544787
183, 2, bw, filler, NA, 999, 999, 8, 11, 187, 74, 122, 72, 121, 193, 3, 0.784522
183, 2, bw, filler, NA, 999, 999, 8, 11, 187, 74, 122, 72, 121, 193, 2, 0.544334
183, 2, bw, filler, NA, 999, 999, 8, 12, 111, 159, 104, 60, 160, 135, 3, 0.920169
183, 2, bw, filler, NA, 999, 999, 8, 12, 111, 159, 104, 60, 160, 135, 2, 0.425761
183, 2, bw, filler, NA, 999, 999, 8, 13, 61, 110, 71, 120, 72, 172, 3, 0.566331
183, 2, bw, filler, NA, 999, 999, 8, 13, 61, 110, 71, 120, 72, 172, 1, 0.414775
183, 2, bw, attraction, a-b-da, 2, 2, 8, 14, 90, 165, 163, 89, 165, 90, 3, 0.547816
183, 2, bw, attraction, a-b-da, 2, 2, 8, 14, 90, 165, 163, 89, 165, 90, 2, 1.02893
183, 2, bw, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 195, 120, 120, 195, 3, 1.02529
183, 2, bw, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 195, 120, 120, 195, 2, 0.878929
183, 2, bw, attraction, a-b-da, 9, 2, 8, 16, 165, 90, 90, 165, 157, 86, 2, 1.20117
183, 2, bw, attraction, a-b-da, 9, 2, 8, 16, 165, 90, 90, 165, 157, 86, 1, 0.536311
183, 2, bw, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 153, 83, 90, 165, 3, 2.71261
183, 2, bw, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 153, 83, 90, 165, 2, 0.506355
183, 2, bw, attraction, a-b-da, 2, 3, 8, 18, 120, 195, 195, 120, 193, 119, 3, 4.76343
183, 2, bw, attraction, a-b-da, 2, 3, 8, 18, 120, 195, 195, 120, 193, 119, 2, 0.490587
183, 2, bw, attraction, a-b-db, 9, 1, 8, 19, 60, 135, 57, 129, 135, 60, 3, 2.33248
183, 2, bw, attraction, a-b-db, 9, 1, 8, 19, 60, 135, 57, 129, 135, 60, 2, 0.389644
183, 2, bw, catch, NA, 999, 999, 8, 20, 104, 151, 71, 124, 179, 136, 3, 1.24349
183, 2, bw, catch, NA, 999, 999, 8, 20, 104, 151, 71, 124, 179, 136, 2, 0.59238
183, 2, bw, attraction, a-b-db, 5, 3, 8, 21, 195, 120, 120, 195, 117, 190, 2, 0.81418
183, 2, bw, attraction, a-b-db, 5, 3, 8, 21, 195, 120, 120, 195, 117, 190, 1, 0.404543
183, 2, bw, attraction, a-b-da, 5, 1, 8, 22, 60, 135, 132, 58, 135, 60, 3, 0.954492
183, 2, bw, attraction, a-b-da, 5, 1, 8, 22, 60, 135, 132, 58, 135, 60, 1, 0.394723
183, 2, bw, filler, NA, 999, 999, 8, 23, 183, 93, 152, 97, 63, 174, 2, 0.544515
183, 2, bw, filler, NA, 999, 999, 8, 23, 183, 93, 152, 97, 63, 174, 3, 0.577719
183, 2, bw, attraction, a-b-db, 9, 3, 8, 24, 120, 195, 195, 120, 114, 186, 1, 0.624066
183, 2, bw, attraction, a-b-db, 9, 3, 8, 24, 120, 195, 195, 120, 114, 186, 2, 0.317864
183, 2, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 134, 59, 60, 135, 1, 1.59907
183, 2, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 134, 59, 60, 135, 3, 0.437812
183, 2, bw, filler, NA, 999, 999, 8, 26, 134, 164, 130, 167, 135, 72, 2, 0.898339
183, 2, bw, filler, NA, 999, 999, 8, 26, 134, 164, 130, 167, 135, 72, 3, 0.541341
183, 2, bw, filler, NA, 999, 999, 8, 27, 114, 73, 184, 90, 172, 193, 3, 2.34118
183, 2, bw, filler, NA, 999, 999, 8, 27, 114, 73, 184, 90, 172, 193, 1, 0.74177
183, 2, bw, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 161, 88, 165, 90, 2, 15.8134
183, 2, bw, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 161, 88, 165, 90, 3, 0.735167
183, 2, bw, attraction, a-b-db, 5, 1, 8, 29, 135, 60, 58, 132, 60, 135, 3, 1.1194
183, 2, bw, attraction, a-b-db, 5, 1, 8, 29, 135, 60, 58, 132, 60, 135, 2, 0.985788
183, 2, bw, filler, NA, 999, 999, 8, 30, 108, 103, 162, 58, 186, 158, 3, 0.912113
183, 2, bw, filler, NA, 999, 999, 8, 30, 108, 103, 162, 58, 186, 158, 2, 1.17046
183, 2, bw, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 129, 57, 135, 60, 3, 0.993451
183, 2, bw, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 129, 57, 135, 60, 2, 0.784451
183, 2, bw, catch, NA, 999, 999, 8, 32, 156, 159, 153, 102, 66, 129, 1, 1.04674
183, 2, bw, catch, NA, 999, 999, 8, 32, 156, 159, 153, 102, 66, 129, 3, 0.499675
183, 2, bw, attraction, a-b-db, 5, 2, 8, 33, 88, 161, 90, 165, 165, 90, 2, 0.997438
183, 2, bw, attraction, a-b-db, 5, 2, 8, 33, 88, 161, 90, 165, 165, 90, 1, 0.388576
183, 2, bw, attraction, a-b-db, 14, 1, 8, 34, 56, 125, 135, 60, 60, 135, 3, 0.658915
183, 2, bw, attraction, a-b-db, 14, 1, 8, 34, 56, 125, 135, 60, 60, 135, 1, 0.53539
183, 2, bw, attraction, a-b-db, 14, 3, 8, 35, 195, 120, 111, 181, 120, 195, 3, 0.751838
183, 2, bw, attraction, a-b-db, 14, 3, 8, 35, 195, 120, 111, 181, 120, 195, 2, 0.488933
183, 2, bw, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 59, 134, 60, 135, 2, 0.85948
183, 2, bw, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 59, 134, 60, 135, 1, 0.423803
183, 2, bw, attraction, a-b-da, 9, 3, 8, 37, 186, 114, 195, 120, 120, 195, 2, 0.532194
183, 2, bw, attraction, a-b-da, 9, 3, 8, 37, 186, 114, 195, 120, 120, 195, 1, 1.29424
