sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
53, 2, bw, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 161, 88, 90, 165, 1, 1.08901
53, 2, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 1, 0.883087
53, 2, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 2, 0.494879
53, 2, bw, filler, NA, 999, 999, 7, 27, 184, 155, 160, 144, 190, 96, 2, 0.872624
53, 2, bw, filler, NA, 999, 999, 7, 27, 184, 155, 160, 144, 190, 96, 3, 0.436405
53, 2, bw, filler, NA, 999, 999, 7, 28, 175, 71, 72, 161, 88, 120, 2, 0.800806
53, 2, bw, filler, NA, 999, 999, 7, 28, 175, 71, 72, 161, 88, 120, 3, 0.623867
53, 2, bw, catch, NA, 999, 999, 7, 29, 164, 151, 108, 87, 140, 115, 1, 0.644312
53, 2, bw, catch, NA, 999, 999, 7, 29, 164, 151, 108, 87, 140, 115, 2, 0.657416
53, 2, bw, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 2, 0.636573
53, 2, bw, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 1, 0.402216
53, 2, bw, attraction, a-b-da, 2, 1, 7, 31, 134, 59, 60, 135, 135, 60, 2, 0.856088
53, 2, bw, attraction, a-b-da, 2, 1, 7, 31, 134, 59, 60, 135, 135, 60, 1, 0.716437
53, 2, bw, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 195, 120, 120, 195, 2, 0.525558
53, 2, bw, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 195, 120, 120, 195, 1, 0.423321
53, 2, bw, attraction, a-b-db, 9, 1, 7, 33, 135, 60, 57, 129, 60, 135, 2, 1.1638
53, 2, bw, attraction, a-b-db, 9, 1, 7, 33, 135, 60, 57, 129, 60, 135, 1, 0.444062
53, 2, bw, attraction, a-b-da, 2, 2, 7, 34, 90, 165, 165, 90, 163, 89, 2, 0.551856
53, 2, bw, attraction, a-b-da, 2, 2, 7, 34, 90, 165, 165, 90, 163, 89, 1, 0.377041
53, 2, bw, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 120, 195, 119, 193, 2, 0.591467
53, 2, bw, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 120, 195, 119, 193, 1, 1.53458
53, 2, bw, filler, NA, 999, 999, 7, 36, 88, 57, 120, 135, 118, 107, 2, 1.31074
53, 2, bw, filler, NA, 999, 999, 7, 36, 88, 57, 120, 135, 118, 107, 1, 0.593811
53, 2, bw, attraction, a-b-da, 14, 2, 7, 37, 90, 165, 153, 83, 165, 90, 2, 0.566678
53, 2, bw, attraction, a-b-da, 14, 2, 7, 37, 90, 165, 153, 83, 165, 90, 1, 0.404174
53, 2, bw, filler, NA, 999, 999, 8, 1, 192, 179, 163, 118, 117, 138, 1, 1.05681
53, 2, bw, filler, NA, 999, 999, 8, 1, 192, 179, 163, 118, 117, 138, 3, 0.593367
53, 2, bw, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 3, 1.12707
53, 2, bw, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 1, 0.568637
53, 2, bw, catch, NA, 999, 999, 8, 3, 154, 101, 88, 107, 152, 163, 3, 1.27992
53, 2, bw, catch, NA, 999, 999, 8, 3, 154, 101, 88, 107, 152, 163, 2, 0.355433
53, 2, bw, attraction, a-b-da, 2, 2, 8, 4, 90, 165, 165, 90, 163, 89, 1, 0.763202
53, 2, bw, attraction, a-b-da, 2, 2, 8, 4, 90, 165, 165, 90, 163, 89, 3, 0.47561
53, 2, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 2, 0.534046
53, 2, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 1, 0.519868
53, 2, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 195, 120, 181, 111, 2, 0.633099
53, 2, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 195, 120, 181, 111, 1, 0.358799
53, 2, bw, attraction, a-b-da, 14, 2, 8, 7, 165, 90, 153, 83, 90, 165, 2, 0.677846
53, 2, bw, attraction, a-b-da, 14, 2, 8, 7, 165, 90, 153, 83, 90, 165, 3, 0.433631
53, 2, bw, attraction, a-b-da, 9, 1, 8, 8, 60, 135, 129, 57, 135, 60, 2, 0.5022
53, 2, bw, attraction, a-b-da, 9, 1, 8, 8, 60, 135, 129, 57, 135, 60, 1, 0.164505
53, 2, bw, filler, NA, 999, 999, 8, 9, 147, 104, 80, 130, 59, 181, 2, 0.688451
53, 2, bw, filler, NA, 999, 999, 8, 9, 147, 104, 80, 130, 59, 181, 1, 0.331552
53, 2, bw, filler, NA, 999, 999, 8, 10, 174, 160, 113, 157, 102, 172, 2, 0.324015
53, 2, bw, filler, NA, 999, 999, 8, 10, 174, 160, 113, 157, 102, 172, 1, 0.974044
53, 2, bw, attraction, a-b-db, 2, 3, 8, 11, 195, 120, 120, 195, 119, 193, 2, 1.97139
53, 2, bw, attraction, a-b-db, 2, 3, 8, 11, 195, 120, 120, 195, 119, 193, 1, 0.427559
53, 2, bw, catch, NA, 999, 999, 8, 12, 107, 88, 129, 126, 179, 136, 3, 1.08006
53, 2, bw, catch, NA, 999, 999, 8, 12, 107, 88, 129, 126, 179, 136, 1, 0.39581
53, 2, bw, attraction, a-b-da, 5, 3, 8, 13, 190, 117, 195, 120, 120, 195, 3, 0.58553
53, 2, bw, attraction, a-b-da, 5, 3, 8, 13, 190, 117, 195, 120, 120, 195, 1, 0.361261
53, 2, bw, attraction, a-b-db, 5, 2, 8, 14, 165, 90, 88, 161, 90, 165, 2, 0.632578
53, 2, bw, attraction, a-b-db, 5, 2, 8, 14, 165, 90, 88, 161, 90, 165, 1, 0.430376
53, 2, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 120, 195, 195, 120, 2, 0.52276
53, 2, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 120, 195, 195, 120, 1, 0.428554
53, 2, bw, attraction, a-b-da, 5, 2, 8, 16, 165, 90, 161, 88, 90, 165, 2, 0.497035
53, 2, bw, attraction, a-b-da, 5, 2, 8, 16, 165, 90, 161, 88, 90, 165, 3, 0.428268
53, 2, bw, attraction, a-b-da, 2, 1, 8, 17, 135, 60, 134, 59, 60, 135, 2, 0.592739
53, 2, bw, attraction, a-b-da, 2, 1, 8, 17, 135, 60, 134, 59, 60, 135, 3, 0.391846
53, 2, bw, filler, NA, 999, 999, 8, 18, 159, 66, 140, 163, 59, 174, 2, 0.46167
53, 2, bw, filler, NA, 999, 999, 8, 18, 159, 66, 140, 163, 59, 174, 1, 0.442159
53, 2, bw, attraction, a-b-da, 2, 3, 8, 19, 193, 119, 120, 195, 195, 120, 3, 1.11795
53, 2, bw, attraction, a-b-da, 2, 3, 8, 19, 193, 119, 120, 195, 195, 120, 2, 0.360251
53, 2, bw, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 135, 60, 60, 135, 1, 0.799293
53, 2, bw, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 135, 60, 60, 135, 2, 0.374327
53, 2, bw, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 186, 114, 195, 120, 1, 0.876968
53, 2, bw, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 186, 114, 195, 120, 2, 0.616538
53, 2, bw, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 60, 135, 59, 134, 2, 0.675879
53, 2, bw, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 60, 135, 59, 134, 1, 1.02668
53, 2, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 89, 163, 90, 165, 3, 1.88576
53, 2, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 89, 163, 90, 165, 1, 0.409044
53, 2, bw, filler, NA, 999, 999, 8, 24, 85, 148, 77, 167, 138, 65, 2, 0.678282
53, 2, bw, filler, NA, 999, 999, 8, 24, 85, 148, 77, 167, 138, 65, 3, 0.922132
53, 2, bw, attraction, a-b-db, 9, 3, 8, 25, 114, 186, 120, 195, 195, 120, 1, 0.579055
53, 2, bw, attraction, a-b-db, 9, 3, 8, 25, 114, 186, 120, 195, 195, 120, 3, 0.41883
53, 2, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 132, 58, 60, 135, 2, 0.503956
53, 2, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 132, 58, 60, 135, 1, 0.362499
53, 2, bw, attraction, a-b-db, 9, 2, 8, 27, 86, 157, 90, 165, 165, 90, 2, 0.497643
53, 2, bw, attraction, a-b-db, 9, 2, 8, 27, 86, 157, 90, 165, 165, 90, 3, 0.348824
53, 2, bw, filler, NA, 999, 999, 8, 28, 109, 90, 190, 146, 118, 178, 2, 0.604588
53, 2, bw, filler, NA, 999, 999, 8, 28, 109, 90, 190, 146, 118, 178, 1, 0.419017
53, 2, bw, filler, NA, 999, 999, 8, 29, 60, 60, 67, 185, 67, 170, 2, 0.728176
53, 2, bw, filler, NA, 999, 999, 8, 29, 60, 60, 67, 185, 67, 170, 1, 0.450083
53, 2, bw, filler, NA, 999, 999, 8, 30, 74, 190, 113, 73, 156, 164, 1, 0.685711
53, 2, bw, filler, NA, 999, 999, 8, 30, 74, 190, 113, 73, 156, 164, 2, 0.401492
53, 2, bw, filler, NA, 999, 999, 8, 31, 162, 107, 193, 77, 186, 192, 3, 0.791322
53, 2, bw, filler, NA, 999, 999, 8, 31, 162, 107, 193, 77, 186, 192, 2, 0.374448
53, 2, bw, catch, NA, 999, 999, 8, 32, 139, 116, 158, 157, 122, 73, 2, 0.92484
53, 2, bw, catch, NA, 999, 999, 8, 32, 139, 116, 158, 157, 122, 73, 3, 0.430655
53, 2, bw, attraction, a-b-db, 14, 1, 8, 33, 60, 135, 56, 125, 135, 60, 3, 1.12306
53, 2, bw, attraction, a-b-db, 14, 1, 8, 33, 60, 135, 56, 125, 135, 60, 2, 0.388559
53, 2, bw, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 165, 90, 90, 165, 1, 0.547059
53, 2, bw, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 165, 90, 90, 165, 2, 0.444242
53, 2, bw, filler, NA, 999, 999, 8, 35, 57, 150, 109, 71, 177, 163, 3, 1.24802
53, 2, bw, filler, NA, 999, 999, 8, 35, 57, 150, 109, 71, 177, 163, 2, 0.629019
53, 2, bw, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 135, 60, 58, 132, 3, 0.761341
53, 2, bw, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 135, 60, 58, 132, 2, 0.393785
53, 2, bw, attraction, a-b-db, 14, 2, 8, 37, 90, 165, 83, 153, 165, 90, 1, 0.999633
53, 2, bw, attraction, a-b-db, 14, 2, 8, 37, 90, 165, 83, 153, 165, 90, 3, 0.998664
