sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
47, 2, bw, filler, NA, 999, 999, 7, 26, 79, 64, 122, 186, 191, 76, 2, 0.976339
47, 2, bw, filler, NA, 999, 999, 7, 26, 79, 64, 122, 186, 191, 76, 1, 0.551813
47, 2, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 2, 1.71968
47, 2, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 1, 1.37774
47, 2, bw, attraction, a-b-db, 2, 3, 7, 28, 120, 195, 119, 193, 195, 120, 3, 9.70396
47, 2, bw, attraction, a-b-db, 2, 3, 7, 28, 120, 195, 119, 193, 195, 120, 2, 0.328294
47, 2, bw, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 135, 60, 57, 129, 1, 4.71289
47, 2, bw, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 135, 60, 57, 129, 3, 0.321827
47, 2, bw, filler, NA, 999, 999, 7, 30, 100, 92, 65, 87, 165, 86, 3, 2.05107
47, 2, bw, filler, NA, 999, 999, 7, 30, 100, 92, 65, 87, 165, 86, 2, 0.271768
47, 2, bw, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 120, 195, 195, 120, 2, 3.291
47, 2, bw, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 120, 195, 195, 120, 3, 2.84531
47, 2, bw, catch, NA, 999, 999, 7, 32, 93, 162, 195, 120, 76, 119, 2, 2.77634
47, 2, bw, catch, NA, 999, 999, 7, 32, 93, 162, 195, 120, 76, 119, 3, 0.463327
47, 2, bw, filler, NA, 999, 999, 7, 33, 119, 190, 59, 193, 148, 146, 3, 1.45855
47, 2, bw, filler, NA, 999, 999, 7, 33, 119, 190, 59, 193, 148, 146, 2, 0.334753
47, 2, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 120, 195, 114, 186, 3, 5.63915
47, 2, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 120, 195, 114, 186, 1, 1.18665
47, 2, bw, filler, NA, 999, 999, 7, 35, 121, 92, 89, 185, 63, 160, 1, 2.20895
47, 2, bw, filler, NA, 999, 999, 7, 35, 121, 92, 89, 185, 63, 160, 3, 0.518896
47, 2, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 165, 90, 90, 165, 2, 4.15997
47, 2, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 165, 90, 90, 165, 1, 0.375355
47, 2, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 2, 11.0059
47, 2, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 1, 0.593793
47, 2, bw, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 2, 6.55147
47, 2, bw, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 3, 3.65474
47, 2, bw, attraction, a-b-da, 9, 1, 8, 2, 60, 135, 135, 60, 129, 57, 2, 4.38547
47, 2, bw, attraction, a-b-da, 9, 1, 8, 2, 60, 135, 135, 60, 129, 57, 3, 0.429906
47, 2, bw, filler, NA, 999, 999, 8, 3, 110, 71, 148, 103, 154, 82, 2, 1.21259
47, 2, bw, filler, NA, 999, 999, 8, 3, 110, 71, 148, 103, 154, 82, 1, 0.346935
47, 2, bw, filler, NA, 999, 999, 8, 4, 81, 121, 149, 167, 165, 181, 3, 0.882739
47, 2, bw, filler, NA, 999, 999, 8, 4, 81, 121, 149, 167, 165, 181, 1, 0.470329
47, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 89, 163, 90, 165, 165, 90, 2, 4.8975
47, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 89, 163, 90, 165, 165, 90, 3, 0.243334
47, 2, bw, filler, NA, 999, 999, 8, 6, 79, 137, 181, 189, 181, 78, 2, 0.783152
47, 2, bw, filler, NA, 999, 999, 8, 6, 79, 137, 181, 189, 181, 78, 1, 0.302824
47, 2, bw, attraction, a-b-da, 14, 2, 8, 7, 153, 83, 90, 165, 165, 90, 2, 2.17673
47, 2, bw, attraction, a-b-da, 14, 2, 8, 7, 153, 83, 90, 165, 165, 90, 3, 0.536021
47, 2, bw, attraction, a-b-da, 5, 2, 8, 8, 90, 165, 165, 90, 161, 88, 1, 5.70451
47, 2, bw, attraction, a-b-da, 5, 2, 8, 8, 90, 165, 165, 90, 161, 88, 3, 0.433981
47, 2, bw, attraction, a-b-da, 14, 3, 8, 9, 195, 120, 181, 111, 120, 195, 3, 3.07847
47, 2, bw, attraction, a-b-da, 14, 3, 8, 9, 195, 120, 181, 111, 120, 195, 1, 0.305474
47, 2, bw, filler, NA, 999, 999, 8, 10, 63, 59, 167, 142, 170, 106, 2, 0.739272
47, 2, bw, filler, NA, 999, 999, 8, 10, 63, 59, 167, 142, 170, 106, 1, 0.284477
47, 2, bw, attraction, a-b-db, 2, 1, 8, 11, 135, 60, 60, 135, 59, 134, 2, 4.30307
47, 2, bw, attraction, a-b-db, 2, 1, 8, 11, 135, 60, 60, 135, 59, 134, 3, 0.344944
47, 2, bw, filler, NA, 999, 999, 8, 12, 106, 131, 145, 155, 170, 143, 2, 1.32877
47, 2, bw, filler, NA, 999, 999, 8, 12, 106, 131, 145, 155, 170, 143, 1, 0.290224
47, 2, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 90, 165, 157, 86, 2, 6.84425
47, 2, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 90, 165, 157, 86, 3, 0.263328
47, 2, bw, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 195, 120, 117, 190, 2, 3.2986
47, 2, bw, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 195, 120, 117, 190, 3, 0.270377
47, 2, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 120, 195, 195, 120, 2, 6.83197
47, 2, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 120, 195, 195, 120, 1, 0.235898
47, 2, bw, filler, NA, 999, 999, 8, 16, 78, 172, 108, 113, 72, 190, 3, 1.91246
47, 2, bw, filler, NA, 999, 999, 8, 16, 78, 172, 108, 113, 72, 190, 2, 0.250389
47, 2, bw, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 114, 186, 120, 195, 1, 2.61423
47, 2, bw, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 114, 186, 120, 195, 3, 0.252055
47, 2, bw, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 90, 165, 165, 90, 2, 2.10396
47, 2, bw, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 90, 165, 165, 90, 3, 0.746534
47, 2, bw, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 132, 58, 135, 60, 3, 2.04233
47, 2, bw, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 132, 58, 135, 60, 1, 0.96696
47, 2, bw, attraction, a-b-db, 14, 2, 8, 20, 90, 165, 83, 153, 165, 90, 3, 4.08605
47, 2, bw, attraction, a-b-db, 14, 2, 8, 20, 90, 165, 83, 153, 165, 90, 2, 0.216717
47, 2, bw, filler, NA, 999, 999, 8, 21, 168, 184, 137, 186, 127, 188, 1, 1.44585
47, 2, bw, filler, NA, 999, 999, 8, 21, 168, 184, 137, 186, 127, 188, 3, 1.05884
47, 2, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 1, 1.16565
47, 2, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 2, 1.05394
47, 2, bw, filler, NA, 999, 999, 8, 23, 95, 149, 147, 60, 92, 166, 3, 1.27352
47, 2, bw, filler, NA, 999, 999, 8, 23, 95, 149, 147, 60, 92, 166, 2, 0.813032
47, 2, bw, catch, NA, 999, 999, 8, 24, 153, 162, 112, 83, 139, 116, 1, 0.786102
47, 2, bw, catch, NA, 999, 999, 8, 24, 153, 162, 112, 83, 139, 116, 2, 0.401783
47, 2, bw, catch, NA, 999, 999, 8, 25, 110, 145, 182, 133, 103, 92, 2, 0.879656
47, 2, bw, catch, NA, 999, 999, 8, 25, 110, 145, 182, 133, 103, 92, 3, 0.323292
47, 2, bw, filler, NA, 999, 999, 8, 26, 116, 184, 135, 119, 102, 63, 2, 0.93993
47, 2, bw, filler, NA, 999, 999, 8, 26, 116, 184, 135, 119, 102, 63, 3, 0.380841
47, 2, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 60, 135, 135, 60, 3, 9.3954
47, 2, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 60, 135, 135, 60, 1, 0.311689
47, 2, bw, catch, NA, 999, 999, 8, 28, 60, 135, 165, 150, 156, 99, 2, 0.872828
47, 2, bw, catch, NA, 999, 999, 8, 28, 60, 135, 165, 150, 156, 99, 1, 0.340537
47, 2, bw, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 135, 60, 60, 135, 3, 2.14842
47, 2, bw, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 135, 60, 60, 135, 1, 0.813133
47, 2, bw, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 120, 195, 193, 119, 1, 6.86625
47, 2, bw, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 120, 195, 193, 119, 2, 0.796576
47, 2, bw, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 135, 60, 60, 135, 2, 2.43424
47, 2, bw, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 135, 60, 60, 135, 1, 0.383493
47, 2, bw, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 186, 114, 120, 195, 2, 2.82198
47, 2, bw, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 186, 114, 120, 195, 1, 0.48306
47, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 90, 165, 165, 90, 163, 89, 2, 3.7336
47, 2, bw, attraction, a-b-da, 2, 2, 8, 33, 90, 165, 165, 90, 163, 89, 1, 0.470338
47, 2, bw, attraction, a-b-db, 9, 2, 8, 34, 86, 157, 90, 165, 165, 90, 2, 2.41739
47, 2, bw, attraction, a-b-db, 9, 2, 8, 34, 86, 157, 90, 165, 165, 90, 3, 0.543309
47, 2, bw, filler, NA, 999, 999, 8, 35, 163, 167, 147, 127, 94, 186, 1, 0.951103
47, 2, bw, filler, NA, 999, 999, 8, 35, 163, 167, 147, 127, 94, 186, 2, 0.288259
47, 2, bw, attraction, a-b-da, 14, 1, 8, 36, 135, 60, 125, 56, 60, 135, 1, 4.69865
47, 2, bw, attraction, a-b-da, 14, 1, 8, 36, 135, 60, 125, 56, 60, 135, 2, 0.308631
47, 2, bw, attraction, a-b-da, 5, 3, 8, 37, 195, 120, 120, 195, 190, 117, 2, 5.02972
47, 2, bw, attraction, a-b-da, 5, 3, 8, 37, 195, 120, 120, 195, 190, 117, 3, 1.50608
